h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21759.8,1.27e+07,0.5,640

t,7.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.74,0,53982.8,,0,0,0,,0,0,214.486,-9.81,boundary
1,0.75,-0.25,,1006.35,0,50777.9,,0,0,0,,0,0,67.2768,-9.81,boundary
2,1.25,-0.25,,1005.91,0,47210.7,,0,0,0,,0,0,37.5467,-9.81,boundary
3,1.75,-0.25,,1005.57,0,44462,,0,0,0,,0,0,25.2661,-9.81,boundary
4,2.25,-0.25,,1005.46,0,43577.9,,0,0,0,,0,0,19.2627,-9.81,boundary
5,2.75,-0.25,,1005.49,0,43824.5,,0,0,0,,0,0,15.8491,-9.81,boundary
6,3.25,-0.25,,1005.62,0,44863.6,,0,0,0,,0,0,13.727,-9.81,boundary
7,3.75,-0.25,,1005.8,0,46334.2,,0,0,0,,0,0,12.2845,-9.81,boundary
8,4.25,-0.25,,1006.03,0,48221.1,,0,0,0,,0,0,11.2781,-9.81,boundary
9,4.75,-0.25,,1006.25,0,49939.5,,0,0,0,,0,0,10.4483,-9.81,boundary
10,5.25,-0.25,,1006.34,0,50692.2,,0,0,0,,0,0,9.59484,-9.81,boundary
11,5.75,-0.25,,1006.31,0,50502.8,,0,0,0,,0,0,8.72799,-9.81,boundary
12,6.25,-0.25,,1006.28,0,50189.9,,0,0,0,,0,0,7.9803,-9.81,boundary
13,6.75,-0.25,,1006.22,0,49716.5,,0,0,0,,0,0,7.31989,-9.81,boundary
14,7.25,-0.25,,1006.1,0,48757.3,,0,0,0,,0,0,6.68437,-9.81,boundary
15,7.75,-0.25,,1005.97,0,47740.1,,0,0,0,,0,0,6.12343,-9.81,boundary
16,8.25,-0.25,,1005.95,0,47531,,0,0,0,,0,0,5.72726,-9.81,boundary
17,8.75,-0.25,,1006.04,0,48233.1,,0,0,0,,0,0,5.47928,-9.81,boundary
18,9.25,-0.25,,1006.13,0,48973.5,,0,0,0,,0,0,5.26219,-9.81,boundary
19,9.75,-0.25,,1006.21,0,49671,,0,0,0,,0,0,5.06301,-9.81,boundary
20,10.25,-0.25,,1006.36,0,50878.2,,0,0,0,,0,0,4.93235,-9.81,boundary
21,10.75,-0.25,,1006.46,0,51689.6,,0,0,0,,0,0,4.77747,-9.81,boundary
22,11.25,-0.25,,1006.38,0,51038.6,,0,0,0,,0,0,4.508,-9.81,boundary
23,11.75,-0.25,,1006.24,0,49912.4,,0,0,0,,0,0,4.22151,-9.81,boundary
