h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27583.9,3.42719e+06,0.5,640

t,19.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.57,0,77292.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.53,0,85312.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.71,0,78487.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.7,0,70077.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.74,0,62203.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.89,0,55240.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.32,0,50554.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.99,0,47902.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.92,0,47290.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.02,0,48101.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.2,0,49571,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.38,0,50999.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.5,0,51991.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.55,0,52464.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.58,0,52630.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.57,0,52605.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.56,0,52487.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.55,0,52445,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.57,0,52580.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.62,0,52976,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.73,0,53898.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.88,0,55085.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.99,0,55996.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.03,0,56357.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007,0,56127.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.9,0,55282.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.77,0,54237.4,,0,0,,0,0,boundary
