h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17022.9,1.29167e+07,0.5,640

t,7.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.17,0,65750.9,,0,0,0,,0,0,260.871,-9.81,boundary
1,0.75,-0.25,,1007.82,0,62869.4,,0,0,0,,0,0,83.1751,-9.81,boundary
2,1.25,-0.25,,1007.47,0,59926.9,,0,0,0,,0,0,47.5862,-9.81,boundary
3,1.75,-0.25,,1007.19,0,57630.3,,0,0,0,,0,0,32.6966,-9.81,boundary
4,2.25,-0.25,,1007.07,0,56679.3,,0,0,0,,0,0,25.014,-9.81,boundary
5,2.75,-0.25,,1007.11,0,56976.8,,0,0,0,,0,0,20.5726,-9.81,boundary
6,3.25,-0.25,,1007.31,0,58622.5,,0,0,0,,0,0,17.9068,-9.81,boundary
7,3.75,-0.25,,1007.59,0,60956,,0,0,0,,0,0,16.1325,-9.81,boundary
8,4.25,-0.25,,1007.92,0,63689.3,,0,0,0,,0,0,14.8679,-9.81,boundary
9,4.75,-0.25,,1008.24,0,66265.2,,0,0,0,,0,0,13.8366,-9.81,boundary
10,5.25,-0.25,,1008.44,0,67937,,0,0,0,,0,0,12.8321,-9.81,boundary
11,5.75,-0.25,,1008.45,0,68056.7,,0,0,0,,0,0,11.7367,-9.81,boundary
12,6.25,-0.25,,1008.39,0,67518.4,,0,0,0,,0,0,10.7131,-9.81,boundary
13,6.75,-0.25,,1008.28,0,66594.9,,0,0,0,,0,0,9.78492,-9.81,boundary
14,7.25,-0.25,,1008.09,0,65074.8,,0,0,0,,0,0,8.90378,-9.81,boundary
15,7.75,-0.25,,1007.9,0,63462.8,,0,0,0,,0,0,8.12459,-9.81,boundary
16,8.25,-0.25,,1007.79,0,62612.2,,0,0,0,,0,0,7.53067,-9.81,boundary
17,8.75,-0.25,,1007.82,0,62825.3,,0,0,0,,0,0,7.12433,-9.81,boundary
18,9.25,-0.25,,1007.95,0,63878.5,,0,0,0,,0,0,6.85134,-9.81,boundary
19,9.75,-0.25,,1008.17,0,65713.5,,0,0,0,,0,0,6.68522,-9.81,boundary
20,10.25,-0.25,,1008.43,0,67871.2,,0,0,0,,0,0,6.56621,-9.81,boundary
21,10.75,-0.25,,1008.61,0,69303.5,,0,0,0,,0,0,6.39184,-9.81,boundary
22,11.25,-0.25,,1008.61,0,69313.9,,0,0,0,,0,0,6.10866,-9.81,boundary
23,11.75,-0.25,,1008.51,0,68534.1,,0,0,0,,0,0,5.78346,-9.81,boundary
24,12.25,-0.25,,1008.43,0,67884.1,,0,0,0,,0,0,5.49522,-9.81,boundary
25,12.75,-0.25,,1008.4,0,67640.2,,0,0,0,,0,0,5.2609,-9.81,boundary
26,13.25,-0.25,,1008.39,0,67514.4,,0,0,0,,0,0,5.05304,-9.81,boundary
27,13.75,-0.25,,1008.36,0,67292,,0,0,0,,0,0,4.85338,-9.81,boundary
28,14.25,-0.25,,1008.35,0,67192.3,,0,0,0,,0,0,4.6762,-9.81,boundary
29,14.75,-0.25,,1008.29,0,66705,,0,0,0,,0,0,4.48519,-9.81,boundary
30,15.25,-0.25,,1008.13,0,65347.5,,0,0,0,,0,0,4.25054,-9.81,boundary
31,15.75,-0.25,,1007.91,0,63560.6,,0,0,0,,0,0,4.00393,-9.81,boundary
32,16.25,-0.25,,1007.72,0,61988.3,,0,0,0,,0,0,3.78545,-9.81,boundary
33,16.75,-0.25,,1007.57,0,60791.4,,0,0,0,,0,0,3.60206,-9.81,boundary
34,17.25,-0.25,,1007.45,0,59797.4,,0,0,0,,0,0,3.44088,-9.81,boundary
35,17.75,-0.25,,1007.31,0,58654.3,,0,0,0,,0,0,3.28048,-9.81,boundary
36,18.25,-0.25,,1007.18,0,57547.9,,0,0,0,,0,0,3.13084,-9.81,boundary
37,18.75,-0.25,,1007.06,0,56566,,0,0,0,,0,0,2.99572,-9.81,boundary
38,19.25,-0.25,,1006.93,0,55524.6,,0,0,0,,0,0,2.86455,-9.81,boundary
39,19.75,-0.25,,1006.8,0,54497.1,,0,0,0,,0,0,2.7407,-9.81,boundary
40,20.25,-0.25,,1006.67,0,53433.4,,0,0,0,,0,0,2.62119,-9.81,boundary
41,20.75,-0.25,,1006.55,0,52404.5,,0,0,0,,0,0,2.50909,-9.81,boundary
42,21.25,-0.25,,1006.43,0,51429.4,,0,0,0,,0,0,2.40475,-9.81,boundary
43,21.75,-0.25,,1006.33,0,50660.8,,0,0,0,,0,0,2.31457,-9.81,boundary
44,22.25,-0.25,,1006.26,0,50073.2,,0,0,0,,0,0,2.23648,-9.81,boundary
45,22.75,-0.25,,1006.21,0,49674,,0,0,0,,0,0,2.16999,-9.81,boundary
46,23.25,-0.25,,1006.18,0,49419.9,,0,0,0,,0,0,2.11253,-9.81,boundary
47,23.75,-0.25,,1006.16,0,49241.1,,0,0,0,,0,0,2.06062,-9.81,boundary
48,24.25,-0.25,,1006.13,0,49031.2,,0,0,0,,0,0,2.00958,-9.81,boundary
49,24.75,-0.25,,1006.09,0,48668.8,,0,0,0,,0,0,1.95451,-9.81,boundary
50,25.25,-0.25,,1006.02,0,48125.6,,0,0,0,,0,0,1.89455,-9.81,boundary
51,25.75,-0.25,,1005.98,0,47746.5,,0,0,0,,0,0,1.84322,-9.81,boundary
52,26.25,-0.25,,1005.98,0,47742.6,,0,0,0,,0,0,1.80796,-9.81,boundary
53,0.25,-0.75,,1008.84,0,71272.2,,0,0,0,,0,0,282.59,-9.81,boundary
54,0.75,-0.75,,1008.43,0,67861.4,,0,0,0,,0,0,89.7255,-9.81,boundary
55,1.25,-0.75,,1008.03,0,64540.1,,0,0,0,,0,0,51.2209,-9.81,boundary
56,1.75,-0.75,,1007.75,0,62221.6,,0,0,0,,0,0,35.2819,-9.81,boundary
57,2.25,-0.75,,1007.42,0,59559.4,,0,0,0,,0,0,26.2758,-9.81,boundary
58,2.75,-0.75,,1007.29,0,58481.7,,0,0,0,,0,0,21.1122,-9.81,boundary
59,3.25,-0.75,,1007.25,0,58169.2,,0,0,0,,0,0,17.7694,-9.81,boundary
60,3.75,-0.75,,1007.41,0,59467.7,,0,0,0,,0,0,15.7414,-9.81,boundary
61,4.25,-0.75,,1007.75,0,62242.8,,0,0,0,,0,0,14.5328,-9.81,boundary
62,4.75,-0.75,,1008.2,0,65980.8,,0,0,0,,0,0,13.7777,-9.81,boundary
63,5.25,-0.75,,1008.61,0,69304.4,,0,0,0,,0,0,13.0882,-9.81,boundary
64,5.75,-0.75,,1008.76,0,70613.9,,0,0,0,,0,0,12.174,-9.81,boundary
65,6.25,-0.75,,1008.75,0,70479.8,,0,0,0,,0,0,11.179,-9.81,boundary
66,6.75,-0.75,,1008.66,0,69771.9,,0,0,0,,0,0,10.2478,-9.81,boundary
