h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25754.3,3.2837e+07,0.5,640

t,2.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.46,0,35475.8,,0,0,0,,0,0,141.273,-9.81,boundary
1,0.75,-0.25,,1004.39,0,34939.2,,0,0,0,,0,0,46.3819,-9.81,boundary
2,1.25,-0.25,,1004.27,0,33938.9,,0,0,0,,0,0,27.0357,-9.81,boundary
3,1.75,-0.25,,1004.11,0,32664.8,,0,0,0,,0,0,18.5892,-9.81,boundary
4,2.25,-0.25,,1003.95,0,31338.3,,0,0,0,,0,0,13.8734,-9.81,boundary
5,2.75,-0.25,,1003.79,0,30072.7,,0,0,0,,0,0,10.8943,-9.81,boundary
6,3.25,-0.25,,1003.64,0,28884.3,,0,0,0,,0,0,8.85523,-9.81,boundary
7,3.75,-0.25,,1003.5,0,27781.1,,0,0,0,,0,0,7.38242,-9.81,boundary
8,4.25,-0.25,,1003.38,0,26793.8,,0,0,0,,0,0,6.28318,-9.81,boundary
9,4.75,-0.25,,1003.28,0,25973.8,,0,0,0,,0,0,5.45031,-9.81,boundary
10,5.25,-0.25,,1003.2,0,25355.5,,0,0,0,,0,0,4.81422,-9.81,boundary
11,5.75,-0.25,,1003.15,0,24944.7,,0,0,0,,0,0,4.32459,-9.81,boundary
12,6.25,-0.25,,1003.12,0,24732.7,,0,0,0,,0,0,3.94492,-9.81,boundary
13,6.75,-0.25,,1003.12,0,24708.9,,0,0,0,,0,0,3.64919,-9.81,boundary
14,7.25,-0.25,,1003.14,0,24861.5,,0,0,0,,0,0,3.41845,-9.81,boundary
15,7.75,-0.25,,1003.17,0,25144,,0,0,0,,0,0,3.23412,-9.81,boundary
16,8.25,-0.25,,1003.22,0,25508.2,,0,0,0,,0,0,3.08198,-9.81,boundary
17,8.75,-0.25,,1003.27,0,25922.7,,0,0,0,,0,0,2.95294,-9.81,boundary
18,9.25,-0.25,,1003.33,0,26377,,0,0,0,,0,0,2.84211,-9.81,boundary
19,9.75,-0.25,,1003.39,0,26842.2,,0,0,0,,0,0,2.74375,-9.81,boundary
20,10.25,-0.25,,1003.44,0,27293.2,,0,0,0,,0,0,2.65362,-9.81,boundary
21,10.75,-0.25,,1003.5,0,27729.6,,0,0,0,,0,0,2.57051,-9.81,boundary
22,11.25,-0.25,,1003.55,0,28166,,0,0,0,,0,0,2.49478,-9.81,boundary
23,11.75,-0.25,,1003.6,0,28584.2,,0,0,0,,0,0,2.42397,-9.81,boundary
24,12.25,-0.25,,1003.65,0,28977.2,,0,0,0,,0,0,2.35688,-9.81,boundary
25,12.75,-0.25,,1003.7,0,29356.6,,0,0,0,,0,0,2.29399,-9.81,boundary
26,13.25,-0.25,,1003.74,0,29714.7,,0,0,0,,0,0,2.23425,-9.81,boundary
27,13.75,-0.25,,1003.79,0,30068.1,,0,0,0,,0,0,2.17852,-9.81,boundary
28,14.25,-0.25,,1003.84,0,30450.7,,0,0,0,,0,0,2.12873,-9.81,boundary
29,14.75,-0.25,,1003.89,0,30861.6,,0,0,0,,0,0,2.08421,-9.81,boundary
30,15.25,-0.25,,1003.95,0,31343.8,,0,0,0,,0,0,2.04725,-9.81,boundary
31,15.75,-0.25,,1004.02,0,31914.7,,0,0,0,,0,0,2.01822,-9.81,boundary
32,16.25,-0.25,,1004.1,0,32541.9,,0,0,0,,0,0,1.99441,-9.81,boundary
33,16.75,-0.25,,1004.19,0,33275.9,,0,0,0,,0,0,1.97834,-9.81,boundary
34,17.25,-0.25,,1004.29,0,34071.1,,0,0,0,,0,0,1.96671,-9.81,boundary
35,17.75,-0.25,,1004.39,0,34897.3,,0,0,0,,0,0,1.95745,-9.81,boundary
36,18.25,-0.25,,1004.49,0,35735.1,,0,0,0,,0,0,1.94933,-9.81,boundary
37,18.75,-0.25,,1004.59,0,36551.9,,0,0,0,,0,0,1.94052,-9.81,boundary
38,19.25,-0.25,,1004.69,0,37368,,0,0,0,,0,0,1.93213,-9.81,boundary
39,19.75,-0.25,,1004.79,0,38173.6,,0,0,0,,0,0,1.92362,-9.81,boundary
40,20.25,-0.25,,1004.9,0,38994.7,,0,0,0,,0,0,1.91628,-9.81,boundary
41,20.75,-0.25,,1005,0,39832.2,,0,0,0,,0,0,1.91007,-9.81,boundary
42,21.25,-0.25,,1005.11,0,40710.4,,0,0,0,,0,0,1.90605,-9.81,boundary
43,21.75,-0.25,,1005.22,0,41621.3,,0,0,0,,0,0,1.90369,-9.81,boundary
44,22.25,-0.25,,1005.34,0,42602.8,,0,0,0,,0,0,1.90456,-9.81,boundary
45,22.75,-0.25,,1005.47,0,43649.3,,0,0,0,,0,0,1.90821,-9.81,boundary
46,23.25,-0.25,,1005.56,0,44406.4,,0,0,0,,0,0,1.89938,-9.81,boundary
47,23.75,-0.25,,1005.56,0,44409,,0,0,0,,0,0,1.85951,-9.81,boundary
48,24.25,-0.25,,1005.45,0,43513.9,,0,0,0,,0,0,1.78465,-9.81,boundary
49,24.75,-0.25,,1005.21,0,41558.7,,0,0,0,,0,0,1.67043,-9.81,boundary
50,25.25,-0.25,,1004.94,0,39349.9,,0,0,0,,0,0,1.55075,-9.81,boundary
51,25.75,-0.25,,1004.8,0,38190.2,,0,0,0,,0,0,1.47603,-9.81,boundary
