h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36192.9,6.62483e+07,0.5,640

t,1.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.24,0,33662.6,,0,0,0,,0,0,134.082,-9.81,boundary
1,0.75,-0.25,,1004.04,0,32073.8,,0,0,0,,0,0,42.5931,-9.81,boundary
2,1.25,-0.25,,1003.7,0,29337.3,,0,0,0,,0,0,23.3834,-9.81,boundary
3,1.75,-0.25,,1003.27,0,25886.7,,0,0,0,,0,0,14.7443,-9.81,boundary
4,2.25,-0.25,,1002.77,0,21924.2,,0,0,0,,0,0,9.71715,-9.81,boundary
5,2.75,-0.25,,1002.21,0,17484.1,,0,0,0,,0,0,6.34382,-9.81,boundary
6,3.25,-0.25,,1001.61,0,12673.1,,0,0,0,,0,0,3.89316,-9.81,boundary
7,3.75,-0.25,,1000.98,0,7717.25,,0,0,0,,0,0,2.05592,-9.81,boundary
8,4.25,-0.25,,1000.36,0,2864.45,,0,0,0,,0,0,0.673742,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.51,0,4042.02,,0,0,0,,0,0,0.414353,-9.81,boundary
20,10.25,-0.25,,1001.31,0,10303.9,,0,0,0,,0,0,1.00394,-9.81,boundary
21,10.75,-0.25,,1002.08,0,16448.3,,0,0,0,,0,0,1.52689,-9.81,boundary
22,11.25,-0.25,,1002.8,0,22196.6,,0,0,0,,0,0,1.96751,-9.81,boundary
23,11.75,-0.25,,1003.45,0,27390.5,,0,0,0,,0,0,2.32308,-9.81,boundary
24,12.25,-0.25,,1004.01,0,31852.6,,0,0,0,,0,0,2.58983,-9.81,boundary
25,12.75,-0.25,,1004.45,0,35387.5,,0,0,0,,0,0,2.7632,-9.81,boundary
26,13.25,-0.25,,1004.75,0,37845,,0,0,0,,0,0,2.84271,-9.81,boundary
27,13.75,-0.25,,1004.92,0,39167,,0,0,0,,0,0,2.83457,-9.81,boundary
