h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47628.7,1.88038e+07,0.5,640

t,4.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.69,0,37323.4,,0,0,0,,0,0,148.597,-9.81,boundary
1,0.75,-0.25,,1004.7,0,37428.1,,0,0,0,,0,0,49.6706,-9.81,boundary
2,1.25,-0.25,,1004.73,0,37618.6,,0,0,0,,0,0,29.9533,-9.81,boundary
3,1.75,-0.25,,1004.75,0,37798.7,,0,0,0,,0,0,21.4972,-9.81,boundary
4,2.25,-0.25,,1004.76,0,37931.2,,0,0,0,,0,0,16.7784,-9.81,boundary
5,2.75,-0.25,,1004.77,0,37943.9,,0,0,0,,0,0,13.7323,-9.81,boundary
6,3.25,-0.25,,1004.74,0,37718.9,,0,0,0,,0,0,11.5511,-9.81,boundary
7,3.75,-0.25,,1004.68,0,37232.1,,0,0,0,,0,0,9.88233,-9.81,boundary
8,4.25,-0.25,,1004.61,0,36669.5,,0,0,0,,0,0,8.58853,-9.81,boundary
9,4.75,-0.25,,1004.55,0,36221.9,,0,0,0,,0,0,7.5911,-9.81,boundary
10,5.25,-0.25,,1004.54,0,36142.7,,0,0,0,,0,0,6.85319,-9.81,boundary
11,5.75,-0.25,,1004.58,0,36421.1,,0,0,0,,0,0,6.30524,-9.81,boundary
12,6.25,-0.25,,1004.64,0,36887.8,,0,0,0,,0,0,5.87482,-9.81,boundary
13,6.75,-0.25,,1004.71,0,37492.9,,0,0,0,,0,0,5.52846,-9.81,boundary
14,7.25,-0.25,,1004.83,0,38449.6,,0,0,0,,0,0,5.27791,-9.81,boundary
15,7.75,-0.25,,1005.02,0,39967.4,,0,0,0,,0,0,5.13134,-9.81,boundary
16,8.25,-0.25,,1005.22,0,41653.7,,0,0,0,,0,0,5.02269,-9.81,boundary
17,8.75,-0.25,,1005.38,0,42902.4,,0,0,0,,0,0,4.8769,-9.81,boundary
18,9.25,-0.25,,1005.48,0,43720.5,,0,0,0,,0,0,4.70078,-9.81,boundary
19,9.75,-0.25,,1005.57,0,44447.2,,0,0,0,,0,0,4.53344,-9.81,boundary
20,10.25,-0.25,,1005.63,0,44961.7,,0,0,0,,0,0,4.36193,-9.81,boundary
21,10.75,-0.25,,1005.66,0,45192.1,,0,0,0,,0,0,4.18025,-9.81,boundary
22,11.25,-0.25,,1005.64,0,44979.7,,0,0,0,,0,0,3.9758,-9.81,boundary
23,11.75,-0.25,,1005.67,0,45252,,0,0,0,,0,0,3.82953,-9.81,boundary
24,12.25,-0.25,,1005.8,0,46278.1,,0,0,0,,0,0,3.75603,-9.81,boundary
25,12.75,-0.25,,1005.95,0,47519.7,,0,0,0,,0,0,3.705,-9.81,boundary
26,13.25,-0.25,,1006.05,0,48385.5,,0,0,0,,0,0,3.62976,-9.81,boundary
27,13.75,-0.25,,1006.16,0,49280.2,,0,0,0,,0,0,3.56205,-9.81,boundary
