h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27113.3,4.90411e+06,0.5,640

t,16.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.05,0,64702.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.59,0,94150.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.92,0,80197.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.1,0,65163.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.79,0,54371.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.3,0,50389.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.31,0,50491.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.42,0,51388.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.5,0,52021.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.5,0,52045.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.43,0,51428.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.3,0,50407.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.2,0,49551,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.19,0,49464.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.27,0,50156.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.43,0,51459,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.65,0,53266.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.9,0,55280.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.13,0,57160.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.31,0,58643.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.42,0,59517.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.46,0,59881.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.47,0,59957.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.44,0,59702.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.36,0,59028.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.26,0,58267.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.16,0,57440.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.08,0,56787.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.06,0,56576.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.01,0,56147,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.9,0,55248,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.8,0,54436.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.72,0,53829.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.66,0,53346.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.59,0,52786.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.52,0,52208,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.46,0,51658.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.38,0,51041.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.31,0,50451,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.25,0,49961.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.2,0,49569.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.16,0,49246.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.14,0,49066.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.13,0,49028.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.12,0,48911.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.1,0,48765.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.11,0,48806.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.11,0,48874.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.1,0,48772.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.09,0,48650.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.1,0,48746.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.12,0,48881.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.14,0,49053.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.32,0,108790,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.69,0,103439,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.64,0,86193.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.54,0,68743.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.35,0,58954.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.08,0,56780.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.12,0,57094.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.2,0,57745.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.21,0,57849.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.2,0,57768.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.12,0,57108.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.97,0,55892.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.83,0,54745.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.81,0,54524.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.9,0,55273.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.05,0,56515.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.27,0,58315.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.54,0,60516.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.8,0,62664.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1008,0,64338.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.12,0,65293.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.18,0,65809.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.2,0,65934.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.17,0,65707.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.04,0,64662.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.88,0,63350.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.75,0,62287.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.66,0,61552.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.62,0,61192.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.55,0,60590.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.42,0,59539.7,,0,0,,0,0,boundary
