h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25858.4,3.732e+06,0.5,640

t,19.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.16,0,73881.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.31,0,83423,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.46,0,76423.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.49,0,68385.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.62,0,61218.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.89,0,55168.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.38,0,51007.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.07,0,48495.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.95,0,47496.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.97,0,47669,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.08,0,48633,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.24,0,49910.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.38,0,51062.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.48,0,51885.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.53,0,52280,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.55,0,52403.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.55,0,52450.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.57,0,52570.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.61,0,52876.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.67,0,53403.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.77,0,54194.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.88,0,55148.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.98,0,55955.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.03,0,56337,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.01,0,56225.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.95,0,55666.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.85,0,54856.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.74,0,54009.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.65,0,53237.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.57,0,52578,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.5,0,52036.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.45,0,51614.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.41,0,51260.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.37,0,50973.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.34,0,50707.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.3,0,50422.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.27,0,50134.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.24,0,49911.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.23,0,49782.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.22,0,49764.7,,0,0,,0,0,boundary
