h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36203.2,1.81467e+07,0.5,640

t,4.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.73,0,29598.6,,0,0,0,,0,0,117.955,-9.81,boundary
1,0.75,-0.25,,1003.63,0,28765.9,,0,0,0,,0,0,38.216,-9.81,boundary
2,1.25,-0.25,,1003.59,0,28514.8,,0,0,0,,0,0,22.7301,-9.81,boundary
3,1.75,-0.25,,1003.74,0,29708,,0,0,0,,0,0,16.9127,-9.81,boundary
4,2.25,-0.25,,1004.04,0,32071.1,,0,0,0,,0,0,14.1965,-9.81,boundary
5,2.75,-0.25,,1004.39,0,34931.5,,0,0,0,,0,0,12.6468,-9.81,boundary
6,3.25,-0.25,,1004.72,0,37543.7,,0,0,0,,0,0,11.4977,-9.81,boundary
7,3.75,-0.25,,1004.95,0,39442.2,,0,0,0,,0,0,10.4661,-9.81,boundary
8,4.25,-0.25,,1005.1,0,40650.4,,0,0,0,,0,0,9.51625,-9.81,boundary
9,4.75,-0.25,,1005.2,0,41427.7,,0,0,0,,0,0,8.67653,-9.81,boundary
10,5.25,-0.25,,1005.31,0,42370.5,,0,0,0,,0,0,8.02791,-9.81,boundary
11,5.75,-0.25,,1005.47,0,43613.1,,0,0,0,,0,0,7.54365,-9.81,boundary
12,6.25,-0.25,,1005.53,0,44165.6,,0,0,0,,0,0,7.0276,-9.81,boundary
13,6.75,-0.25,,1005.37,0,42842.2,,0,0,0,,0,0,6.31309,-9.81,boundary
14,7.25,-0.25,,1005.12,0,40813.3,,0,0,0,,0,0,5.60074,-9.81,boundary
15,7.75,-0.25,,1005.02,0,40006.9,,0,0,0,,0,0,5.13639,-9.81,boundary
16,8.25,-0.25,,1005.13,0,40917.6,,0,0,0,,0,0,4.93437,-9.81,boundary
17,8.75,-0.25,,1005.39,0,43016.7,,0,0,0,,0,0,4.88982,-9.81,boundary
18,9.25,-0.25,,1005.65,0,45127.4,,0,0,0,,0,0,4.85121,-9.81,boundary
19,9.75,-0.25,,1005.9,0,47128.6,,0,0,0,,0,0,4.80536,-9.81,boundary
20,10.25,-0.25,,1006.12,0,48910.8,,0,0,0,,0,0,4.74276,-9.81,boundary
21,10.75,-0.25,,1006.34,0,50741.1,,0,0,0,,0,0,4.69035,-9.81,boundary
22,11.25,-0.25,,1006.47,0,51750.3,,0,0,0,,0,0,4.57047,-9.81,boundary
23,11.75,-0.25,,1006.33,0,50596.9,,0,0,0,,0,0,4.27905,-9.81,boundary
24,12.25,-0.25,,1005.95,0,47577,,0,0,0,,0,0,3.86084,-9.81,boundary
25,12.75,-0.25,,1005.76,0,46019.8,,0,0,0,,0,0,3.58871,-9.81,boundary
26,13.25,-0.25,,1005.88,0,46939.6,,0,0,0,,0,0,3.52192,-9.81,boundary
27,13.75,-0.25,,1005.95,0,47528,,0,0,0,,0,0,3.43614,-9.81,boundary
28,14.25,-0.25,,1006,0,47978.3,,0,0,0,,0,0,3.3468,-9.81,boundary
29,14.75,-0.25,,1006.28,0,50263.9,,0,0,0,,0,0,3.38644,-9.81,boundary
30,15.25,-0.25,,1006.62,0,53015.7,,0,0,0,,0,0,3.45357,-9.81,boundary
