h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24037,9.98156e+06,0.5,640

t,7.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
60,3.75,-0.75,,1006.55,0,52399.6,,0,0,0,,0,0,13.8823,-9.81,boundary
61,4.25,-0.75,,1006.92,0,55433.4,,0,0,0,,0,0,12.9535,-9.81,boundary
62,4.75,-0.75,,1007.14,0,57219.5,,0,0,0,,0,0,11.9608,-9.81,boundary
63,5.25,-0.75,,1007.27,0,58278.6,,0,0,0,,0,0,11.0206,-9.81,boundary
64,5.75,-0.75,,1007.37,0,59100.5,,0,0,0,,0,0,10.2032,-9.81,boundary
65,6.25,-0.75,,1007.5,0,60240.7,,0,0,0,,0,0,9.56672,-9.81,boundary
66,6.75,-0.75,,1007.66,0,61516.5,,0,0,0,,0,0,9.04428,-9.81,boundary
67,7.25,-0.75,,1007.82,0,62831.8,,0,0,0,,0,0,8.59921,-9.81,boundary
68,7.75,-0.75,,1007.92,0,63628.1,,0,0,0,,0,0,8.14559,-9.81,boundary
69,8.25,-0.75,,1007.95,0,63887.8,,0,0,0,,0,0,7.68291,-9.81,boundary
70,8.75,-0.75,,1007.99,0,64245.3,,0,0,0,,0,0,7.2841,-9.81,boundary
71,9.25,-0.75,,1008.18,0,65767.2,,0,0,0,,0,0,7.0523,-9.81,boundary
72,9.75,-0.75,,1008.47,0,68157.9,,0,0,0,,0,0,6.93187,-9.81,boundary
73,10.25,-0.75,,1008.67,0,69797.1,,0,0,0,,0,0,6.75097,-9.81,boundary
74,10.75,-0.75,,1008.71,0,70133.6,,0,0,0,,0,0,6.46774,-9.81,boundary
75,11.25,-0.75,,1008.61,0,69359.6,,0,0,0,,0,0,6.11265,-9.81,boundary
76,11.75,-0.75,,1008.55,0,68828.8,,0,0,0,,0,0,5.80812,-9.81,boundary
77,12.25,-0.75,,1008.54,0,68754.8,,0,0,0,,0,0,5.56512,-9.81,boundary
78,12.75,-0.75,,1008.5,0,68402.1,,0,0,0,,0,0,5.31967,-9.81,boundary
79,13.25,-0.75,,1008.39,0,67544.2,,0,0,0,,0,0,5.05525,-9.81,boundary
80,13.75,-0.75,,1008.29,0,66679.7,,0,0,0,,0,0,4.80957,-9.81,boundary
81,14.25,-0.75,,1008.21,0,66016.1,,0,0,0,,0,0,4.595,-9.81,boundary
82,14.75,-0.75,,1008.08,0,64983.9,,0,0,0,,0,0,4.37037,-9.81,boundary
83,15.25,-0.75,,1007.9,0,63468.6,,0,0,0,,0,0,4.12926,-9.81,boundary
84,15.75,-0.75,,1007.7,0,61876.7,,0,0,0,,0,0,3.89864,-9.81,boundary
85,16.25,-0.75,,1007.55,0,60629.6,,0,0,0,,0,0,3.70308,-9.81,boundary
86,16.75,-0.75,,1007.44,0,59683.6,,0,0,0,,0,0,3.5369,-9.81,boundary
87,17.25,-0.75,,1007.31,0,58634.6,,0,0,0,,0,0,3.37444,-9.81,boundary
88,17.75,-0.75,,1007.18,0,57602.3,,0,0,0,,0,0,3.22206,-9.81,boundary
89,18.25,-0.75,,1007.07,0,56698.6,,0,0,0,,0,0,3.08495,-9.81,boundary
90,18.75,-0.75,,1006.98,0,55944.5,,0,0,0,,0,0,2.96302,-9.81,boundary
91,19.25,-0.75,,1006.9,0,55248.4,,0,0,0,,0,0,2.85039,-9.81,boundary
92,19.75,-0.75,,1006.8,0,54475.9,,0,0,0,,0,0,2.73964,-9.81,boundary
93,20.25,-0.75,,1006.71,0,53724.6,,0,0,0,,0,0,2.63538,-9.81,boundary
94,20.75,-0.75,,1006.63,0,53043.8,,0,0,0,,0,0,2.5395,-9.81,boundary
95,21.25,-0.75,,1006.55,0,52401.1,,0,0,0,,0,0,2.4499,-9.81,boundary
96,21.75,-0.75,,1006.49,0,51938.2,,0,0,0,,0,0,2.37256,-9.81,boundary
97,22.25,-0.75,,1006.46,0,51683.4,,0,0,0,,0,0,2.30794,-9.81,boundary
98,22.75,-0.75,,1006.44,0,51568.3,,0,0,0,,0,0,2.25222,-9.81,boundary
99,23.25,-0.75,,1006.43,0,51461,,0,0,0,,0,0,2.19923,-9.81,boundary
100,23.75,-0.75,,1006.41,0,51312.8,,0,0,0,,0,0,2.14677,-9.81,boundary
101,24.25,-0.75,,1006.39,0,51093.7,,0,0,0,,0,0,2.09359,-9.81,boundary
102,24.75,-0.75,,1006.36,0,50864.1,,0,0,0,,0,0,2.04213,-9.81,boundary
103,25.25,-0.75,,1006.33,0,50652.3,,0,0,0,,0,0,1.99341,-9.81,boundary
104,25.75,-0.75,,1006.31,0,50475.8,,0,0,0,,0,0,1.94793,-9.81,boundary
105,26.25,-0.75,,1006.33,0,50627.2,,0,0,0,,0,0,1.91652,-9.81,boundary
106,0.25,-1.25,,1007.32,0,58699.7,,0,0,0,,0,0,233.093,-9.81,boundary
107,0.75,-1.25,,1007,0,56143.2,,0,0,0,,0,0,74.3369,-9.81,boundary
108,1.25,-1.25,,1006.64,0,53173.5,,0,0,0,,0,0,42.2581,-9.81,boundary
109,1.75,-1.25,,1006.42,0,51350.7,,0,0,0,,0,0,29.1561,-9.81,boundary
110,2.25,-1.25,,1006.32,0,50528.7,,0,0,0,,0,0,22.3162,-9.81,boundary
111,2.75,-1.25,,1006.3,0,50397.7,,0,0,0,,0,0,18.2117,-9.81,boundary
112,3.25,-1.25,,1006.51,0,52108.5,,0,0,0,,0,0,15.9297,-9.81,boundary
113,3.75,-1.25,,1006.9,0,55279.1,,0,0,0,,0,0,14.6401,-9.81,boundary
114,4.25,-1.25,,1007.24,0,58037.7,,0,0,0,,0,0,13.5578,-9.81,boundary
115,4.75,-1.25,,1007.46,0,59839.9,,0,0,0,,0,0,12.5046,-9.81,boundary
116,5.25,-1.25,,1007.51,0,60311.5,,0,0,0,,0,0,11.4022,-9.81,boundary
117,5.75,-1.25,,1007.54,0,60533.3,,0,0,0,,0,0,10.4487,-9.81,boundary
118,6.25,-1.25,,1007.62,0,61211.4,,0,0,0,,0,0,9.71973,-9.81,boundary
119,6.75,-1.25,,1007.73,0,62077.2,,0,0,0,,0,0,9.12609,-9.81,boundary
120,7.25,-1.25,,1007.82,0,62860.1,,0,0,0,,0,0,8.60305,-9.81,boundary
121,7.75,-1.25,,1007.94,0,63849.4,,0,0,0,,0,0,8.1737,-9.81,boundary
122,8.25,-1.25,,1007.93,0,63705.3,,0,0,0,,0,0,7.66113,-9.81,boundary
123,8.75,-1.25,,1007.77,0,62458.3,,0,0,0,,0,0,7.08302,-9.81,boundary
124,9.25,-1.25,,1007.71,0,61918.3,,0,0,0,,0,0,6.64267,-9.81,boundary
125,9.75,-1.25,,1007.9,0,63447.6,,0,0,0,,0,0,6.45647,-9.81,boundary
126,10.25,-1.25,,1008.42,0,67745.3,,0,0,0,,0,0,6.55413,-9.81,boundary
127,10.75,-1.25,,1008.92,0,71898.8,,0,0,0,,0,0,6.62913,-9.81,boundary
128,11.25,-1.25,,1009.08,0,73202.8,,0,0,0,,0,0,6.44839,-9.81,boundary
129,11.75,-1.25,,1008.99,0,72449.6,,0,0,0,,0,0,6.11101,-9.81,boundary
130,12.25,-1.25,,1008.87,0,71500.1,,0,0,0,,0,0,5.78542,-9.81,boundary
131,12.75,-1.25,,1008.78,0,70707.9,,0,0,0,,0,0,5.49748,-9.81,boundary
132,13.25,-1.25,,1008.69,0,70026,,0,0,0,,0,0,5.23943,-9.81,boundary
133,13.75,-1.25,,1008.68,0,69911.6,,0,0,0,,0,0,5.04073,-9.81,boundary
134,14.25,-1.25,,1008.68,0,69921.2,,0,0,0,,0,0,4.86453,-9.81,boundary
135,14.75,-1.25,,1008.59,0,69142.2,,0,0,0,,0,0,4.6477,-9.81,boundary
136,15.25,-1.25,,1008.36,0,67310,,0,0,0,,0,0,4.37716,-9.81,boundary
137,15.75,-1.25,,1008.19,0,65887.4,,0,0,0,,0,0,4.14934,-9.81,boundary
138,16.25,-1.25,,1008.1,0,65143.4,,0,0,0,,0,0,3.97661,-9.81,boundary
139,16.75,-1.25,,1007.99,0,64233.2,,0,0,0,,0,0,3.80442,-9.81,boundary
140,17.25,-1.25,,1007.88,0,63290.1,,0,0,0,,0,0,3.64032,-9.81,boundary
141,17.75,-1.25,,1007.8,0,62664.9,,0,0,0,,0,0,3.50309,-9.81,boundary
142,18.25,-1.25,,1007.73,0,62076.6,,0,0,0,,0,0,3.37537,-9.81,boundary
143,18.75,-1.25,,1007.63,0,61295.4,,0,0,0,,0,0,3.24432,-9.81,boundary
144,19.25,-1.25,,1007.51,0,60314.4,,0,0,0,,0,0,3.10985,-9.81,boundary
145,19.75,-1.25,,1007.38,0,59199.3,,0,0,0,,0,0,2.97548,-9.81,boundary
146,20.25,-1.25,,1007.26,0,58218.3,,0,0,0,,0,0,2.85426,-9.81,boundary
147,20.75,-1.25,,1007.16,0,57434.3,,0,0,0,,0,0,2.74823,-9.81,boundary
148,21.25,-1.25,,1007.09,0,56812.6,,0,0,0,,0,0,2.65472,-9.81,boundary
149,21.75,-1.25,,1007.03,0,56354.6,,0,0,0,,0,0,2.57293,-9.81,boundary
150,22.25,-1.25,,1007,0,56118.5,,0,0,0,,0,0,2.50464,-9.81,boundary
151,22.75,-1.25,,1006.99,0,56050.4,,0,0,0,,0,0,2.44665,-9.81,boundary
152,23.25,-1.25,,1006.99,0,55998.7,,0,0,0,,0,0,2.39183,-9.81,boundary
153,23.75,-1.25,,1006.96,0,55813.2,,0,0,0,,0,0,2.33378,-9.81,boundary
154,24.25,-1.25,,1006.93,0,55531.3,,0,0,0,,0,0,2.27419,-9.81,boundary
155,24.75,-1.25,,1006.9,0,55287.1,,0,0,0,,0,0,2.21851,-9.81,boundary
156,25.25,-1.25,,1006.87,0,55075.2,,0,0,0,,0,0,2.1663,-9.81,boundary
157,25.75,-1.25,,1006.86,0,54945.4,,0,0,0,,0,0,2.11927,-9.81,boundary
158,26.25,-1.25,,1006.89,0,55229.6,,0,0,0,,0,0,2.08958,-9.81,boundary
159,25.25,0.25,,1005.28,0,42076,,0,0,0,,0,0,1.65763,-9.81,boundary
160,25.25,0.75,,1004.74,0,37731.3,,0,0,0,,0,0,1.48726,-9.81,boundary
161,25.25,1.25,,1004.21,0,33450.6,,0,0,0,,0,0,1.31922,-9.81,boundary
162,25.25,1.75,,1003.67,0,29108.8,,0,0,0,,0,0,1.14861,-9.81,boundary
163,25.25,2.25,,1003.1,0,24583.1,,0,0,0,,0,0,0.970577,-9.81,boundary
164,25.25,2.75,,1002.5,0,19775.6,,0,0,0,,0,0,0.781238,-9.81,boundary
165,25.25,3.25,,1001.87,0,14786.6,,0,0,0,,0,0,0.584512,-9.81,boundary
166,25.25,3.75,,1001.28,0,10112,,0,0,0,,0,0,0.399963,-9.81,boundary
167,25.25,4.25,,1000.77,0,6024.07,,0,0,0,,0,0,0.238395,-9.81,boundary
168,25.25,4.75,,1000.88,0,6919.56,,0,0,0,,0,0,0.273801,-9.81,boundary
169,25.25,5.25,,1000.77,0,6079.95,,0,0,0,,0,0,0.240604,-9.81,boundary
170,25.25,5.75,,1000.69,0,5459.23,,0,0,0,,0,0,0.216057,-9.81,boundary
171,25.25,6.25,,1000.66,0,5179.17,,0,0,0,,0,0,0.204981,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.25,0,41869.6,,0,0,0,,0,0,1.61751,-9.81,boundary
180,25.75,0.75,,1004.72,0,37540.9,,0,0,0,,0,0,1.45105,-9.81,boundary
181,25.75,1.25,,1004.19,0,33291.4,,0,0,0,,0,0,1.28748,-9.81,boundary
182,25.75,1.75,,1003.66,0,29025.5,,0,0,0,,0,0,1.12309,-9.81,boundary
183,25.75,2.25,,1003.1,0,24544.5,,0,0,0,,0,0,0.950239,-9.81,boundary
184,25.75,2.75,,1002.48,0,19647.2,,0,0,0,,0,0,0.761106,-9.81,boundary
185,25.75,3.25,,1001.84,0,14544.8,,0,0,0,,0,0,0.563809,-9.81,boundary
186,25.75,3.75,,1001.25,0,9852.05,,0,0,0,,0,0,0.382126,-9.81,boundary
187,25.75,4.25,,1000.72,0,5683.16,,0,0,0,,0,0,0.220546,-9.81,boundary
188,25.75,4.75,,1000.21,0,1673.16,,0,0,0,,0,0,0.0649633,-9.81,boundary
189,25.75,5.25,,1000.73,0,5773.39,,0,0,0,,0,0,0.224045,-9.81,boundary
190,25.75,5.75,,1000.67,0,5298.01,,0,0,0,,0,0,0.205609,-9.81,boundary
191,25.75,6.25,,1000.61,0,4803.2,,0,0,0,,0,0,0.186418,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.26,0,41975.9,,0,0,0,,0,0,1.59071,-9.81,boundary
200,26.25,0.75,,1004.73,0,37655.8,,0,0,0,,0,0,1.42775,-9.81,boundary
201,26.25,1.25,,1004.21,0,33455.8,,0,0,0,,0,0,1.26916,-9.81,boundary
202,26.25,1.75,,1003.68,0,29236.8,,0,0,0,,0,0,1.10969,-9.81,boundary
203,26.25,2.25,,1003.12,0,24754.8,,0,0,0,,0,0,0.940104,-9.81,boundary
204,26.25,2.75,,1002.51,0,19839.8,,0,0,0,,0,0,0.753911,-9.81,boundary
205,26.25,3.25,,1001.87,0,14736.5,,0,0,0,,0,0,0.560346,-9.81,boundary
206,26.25,3.75,,1001.25,0,9860.78,,0,0,0,,0,0,0.375179,-9.81,boundary
207,26.25,4.25,,1000.66,0,5217.01,,0,0,0,,0,0,0.198612,-9.81,boundary
208,26.25,4.75,,1000.1,0,811.679,,0,0,0,,0,0,0.0309179,-9.81,boundary
209,26.25,5.25,,1000.73,0,5718.5,,0,0,0,,0,0,0.217689,-9.81,boundary
210,26.25,5.75,,1000.67,0,5289.99,,0,0,0,,0,0,0.201388,-9.81,boundary
211,26.25,6.25,,1000.63,0,4957.38,,0,0,0,,0,0,0.188734,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.292886,0.0793734,,1006.15,-0.720844,49127.1,,-0.0555438,-0.0576295,0.0800392,,-162.97,10.3897,3.74007,0.579689,fluid
220,0.304584,0.395963,,1005.7,-56.2284,45501.7,,-0.0602644,-0.0389744,0.0717691,,-148.073,10.3302,0.469721,0.520208,fluid
221,0.296572,0.696831,,1005.64,-106.313,44986.6,,-0.0673109,-0.0468652,0.0820189,,-148.692,10.0042,2.14667,0.194192,fluid
222,0.280876,1.18193,,1005.36,-11.8836,42734.4,,-0.0175556,0.726341,0.726553,,-147.845,7.43138,3.49102,-2.37862,fluid
223,0.262318,1.61517,,1004.71,127.466,37465.9,,0.0230266,0.0638037,0.0678317,,-141.853,8.46623,0.304291,-1.34377,fluid
224,0.233813,2.04084,,1004.25,56.9806,33783.7,,0.006322,0.00691787,0.00937148,,-143.805,9.24635,0.0738371,-0.563655,fluid
225,0.198566,2.78524,,1003.51,42.5142,27844.7,,0.00591955,0.372001,0.372048,,-139.876,6.54767,-0.136856,-3.26233,fluid
226,0.167878,4.16562,,1002.14,173.796,16914.5,,0.0210832,1.03047,1.03068,,-100.283,6.50508,0.256589,-3.30492,fluid
227,0.194238,5.12943,,1001.24,655.67,9803.35,,0.128252,-0.0958921,0.160137,,-49.7107,4.37109,0.697503,-5.43891,fluid
228,0.235483,5.63106,,1001.09,1043.04,8564.79,,0.237575,-1.19225,1.21569,,-34.3083,0.288501,2.02333,-9.5215,fluid
229,0.383543,6.17593,,1000.91,1351.72,7193.57,,0.515092,-2.64772,2.69736,,-18.1463,3.43624,0.592188,-6.37376,fluid
230,0.436069,6.19702,,1000.88,1361.85,6962.99,,0.591688,-2.66891,2.73371,,-15.2832,3.80148,0.670267,-6.00852,fluid
231,0.440832,6.45213,,1000.63,1355.41,4955.63,,0.604289,-3.31643,3.37103,,-11.9403,6.22673,-0.705793,-3.58327,fluid
232,0.362645,6.83047,,1000.41,914.808,3200.17,,0.345898,-4.08882,4.10343,,-10.3777,6.18451,-1.55674,-3.62549,fluid
233,1.03439,5.03607,,1000.73,835.517,5774.65,,0.907675,-8.10501,8.15568,,-12.2881,11.161,-6.70955,1.351,fluid
234,0.410446,6.54545,,1000.65,1593.92,5127.31,,0.657022,-4.60198,4.64865,,-12.2322,8.36936,0.251686,-1.44064,fluid
235,0.951846,0.0792955,,1005.36,56.6401,42716.2,,0.0155857,-0.0897045,0.0910484,,-45.745,10.0039,-1.10691,0.193872,fluid
236,1.03447,0.336815,,1005.03,57.0109,40054.5,,0.0360553,-0.112913,0.11853,,-39.2773,9.78156,-0.75099,-0.0284445,fluid
237,0.955876,0.590192,,1005.24,25.202,41793.3,,-0.0248858,-0.166345,0.168196,,-43.9798,9.71563,-0.485359,-0.0943666,fluid
238,0.795822,0.99612,,1005.35,0.468154,42680.1,,-0.0641848,-0.328815,0.335021,,-54.0071,9.00372,-0.662332,-0.806281,fluid
239,1.10512,0.773915,,1004.76,61.4137,37911.1,,0.0466602,-0.239394,0.243899,,-34.6943,9.55996,-0.551849,-0.250036,fluid
240,0.870928,1.32601,,1005.05,68.9995,40270.5,,-0.00596566,0.0848309,0.0850404,,-47.0405,8.56954,-1.03442,-1.24046,fluid
241,0.651131,2.13285,,1004.11,26.4254,32653.3,,-0.013484,-0.2902,0.290513,,-50.0723,8.12398,-0.128952,-1.68602,fluid
242,0.531392,3.09076,,1003.18,48.7412,25156,,0.00979319,-0.197715,0.197957,,-47.6296,7.78443,-0.439634,-2.02557,fluid
243,0.538517,4.70703,,1001.67,459.258,13168.9,,0.238162,-0.916125,0.946576,,-24.1219,7.71951,0.291381,-2.09049,fluid
244,1.00438,5.94259,,1001.37,953.542,10808.9,,0.911945,-2.39492,2.56268,,-5.96804,3.06642,4.77897,-6.74358,fluid
245,1.20792,5.93899,,1001.51,883.841,11878.4,,0.99547,-2.81173,2.98275,,-4.5483,4.46729,5.27068,-5.34271,fluid
246,0.697125,5.95415,,1001.19,1148.98,9353.2,,0.781494,-1.56482,1.74911,,-9.72228,1.22088,3.67862,-8.58912,fluid
247,1.14822,6.3662,,1000.58,1000.65,4560.66,,1.16967,-2.7498,2.98823,,-2.35742,5.98486,1.61223,-3.82514,fluid
248,0.991488,6.84507,,999.817,788.458,-1435.56,,0.861071,-3.59564,3.6973,,-2.24821,3.70974,-3.69636,-6.10026,fluid
249,0.496401,7.23509,,1000.5,1433.53,3945.77,,0.708469,-6.52698,6.56532,,-3.3745,7.79159,4.57027,-2.01841,fluid
250,1.5792,6.24612,,1001.04,748.358,8162.56,,1.13719,-3.00073,3.20899,,-1.60906,8.1214,3.55439,-1.6886,fluid
251,1.64707,0.0968515,,1005.11,105.301,40718.2,,0.109719,-0.106562,0.15295,,-26.3875,9.7044,-1.79157,-0.1056,fluid
252,1.85691,0.332388,,1004.69,146.011,37368,,0.239415,-0.171269,0.294368,,-21.5772,9.41917,-1.5475,-0.390831,fluid
253,1.76479,0.554228,,1005.2,129.611,41413.6,,0.108455,-0.24948,0.272034,,-24.5263,9.391,-1.1809,-0.419005,fluid
254,1.14555,1.36687,,1004.28,148.27,33988.2,,0.154441,-0.586371,0.606368,,-30.9651,8.16463,-1.42158,-1.64537,fluid
255,1.97746,0.752507,,1004.17,196.526,33107,,0.405517,-0.340859,0.529744,,-17.8898,9.39334,-1.21707,-0.416662,fluid
256,1.73464,0.884919,,1005.28,137.26,42128.2,,0.0826394,-0.422403,0.430411,,-25.2805,9.55826,-1.12169,-0.251743,fluid
257,1.10005,1.80505,,1004.25,103.871,33785.8,,0.0669207,-0.712552,0.715687,,-31.6041,10.585,-1.0212,0.775022,fluid
258,0.888722,2.51154,,1003.61,18.2884,28616.4,,-0.0124422,-0.289098,0.289366,,-32.3741,8.90433,-0.290309,-0.905668,fluid
259,1.4985,5.54149,,1001.25,763.744,9858.17,,1.09208,-1.74698,2.06024,,-6.0324,3.58381,0.538062,-6.22619,fluid
260,2.00084,6.0247,,1000.56,685.926,4410.42,,1.39216,-2.77519,3.1048,,-0.497252,5.49548,1.7058,-4.31452,fluid
