h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22226.2,6.97797e+06,0.5,640

t,9.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.84,0,46608,,0,0,0,,0,0,185.35,-9.81,boundary
1,0.75,-0.25,,1005.7,0,45518.6,,0,0,0,,0,0,60.3474,-9.81,boundary
2,1.25,-0.25,,1005.41,0,43157.8,,0,0,0,,0,0,34.3404,-9.81,boundary
3,1.75,-0.25,,1005.08,0,40475.2,,0,0,0,,0,0,23.0118,-9.81,boundary
4,2.25,-0.25,,1004.77,0,37997.3,,0,0,0,,0,0,16.8075,-9.81,boundary
5,2.75,-0.25,,1004.57,0,36397.4,,0,0,0,,0,0,13.1751,-9.81,boundary
6,3.25,-0.25,,1004.52,0,35961.2,,0,0,0,,0,0,11.0152,-9.81,boundary
7,3.75,-0.25,,1004.59,0,36503.8,,0,0,0,,0,0,9.68988,-9.81,boundary
8,4.25,-0.25,,1004.75,0,37841.1,,0,0,0,,0,0,8.86166,-9.81,boundary
9,4.75,-0.25,,1005.01,0,39945.4,,0,0,0,,0,0,8.3676,-9.81,boundary
10,5.25,-0.25,,1005.34,0,42621.8,,0,0,0,,0,0,8.07527,-9.81,boundary
11,5.75,-0.25,,1005.67,0,45240,,0,0,0,,0,0,7.82348,-9.81,boundary
12,6.25,-0.25,,1005.91,0,47242.2,,0,0,0,,0,0,7.51431,-9.81,boundary
13,6.75,-0.25,,1006.09,0,48655.8,,0,0,0,,0,0,7.16465,-9.81,boundary
14,7.25,-0.25,,1006.22,0,49695.7,,0,0,0,,0,0,6.81224,-9.81,boundary
15,7.75,-0.25,,1006.31,0,50507.6,,0,0,0,,0,0,6.47621,-9.81,boundary
16,8.25,-0.25,,1006.37,0,50945.2,,0,0,0,,0,0,6.1361,-9.81,boundary
17,8.75,-0.25,,1006.34,0,50741,,0,0,0,,0,0,5.76242,-9.81,boundary
18,9.25,-0.25,,1006.26,0,50067,,0,0,0,,0,0,5.37897,-9.81,boundary
19,9.75,-0.25,,1006.19,0,49451.1,,0,0,0,,0,0,5.04073,-9.81,boundary
20,10.25,-0.25,,1006.19,0,49454.6,,0,0,0,,0,0,4.79518,-9.81,boundary
21,10.75,-0.25,,1006.29,0,50338.7,,0,0,0,,0,0,4.65338,-9.81,boundary
22,11.25,-0.25,,1006.47,0,51735.5,,0,0,0,,0,0,4.56917,-9.81,boundary
23,11.75,-0.25,,1006.6,0,52813.8,,0,0,0,,0,0,4.46533,-9.81,boundary
24,12.25,-0.25,,1006.66,0,53325.3,,0,0,0,,0,0,4.32428,-9.81,boundary
25,12.75,-0.25,,1006.69,0,53539.3,,0,0,0,,0,0,4.17127,-9.81,boundary
26,13.25,-0.25,,1006.71,0,53698.6,,0,0,0,,0,0,4.02573,-9.81,boundary
27,13.75,-0.25,,1006.72,0,53850.1,,0,0,0,,0,0,3.89021,-9.81,boundary
28,14.25,-0.25,,1006.74,0,53972.6,,0,0,0,,0,0,3.7622,-9.81,boundary
29,14.75,-0.25,,1006.75,0,54018.7,,0,0,0,,0,0,3.63775,-9.81,boundary
30,15.25,-0.25,,1006.76,0,54112.3,,0,0,0,,0,0,3.52453,-9.81,boundary
31,15.75,-0.25,,1006.78,0,54325.7,,0,0,0,,0,0,3.42601,-9.81,boundary
32,16.25,-0.25,,1006.82,0,54632,,0,0,0,,0,0,3.33919,-9.81,boundary
33,16.75,-0.25,,1006.86,0,54928.3,,0,0,0,,0,0,3.25697,-9.81,boundary
34,17.25,-0.25,,1006.89,0,55218.8,,0,0,0,,0,0,3.17918,-9.81,boundary
35,17.75,-0.25,,1006.91,0,55406.4,,0,0,0,,0,0,3.10005,-9.81,boundary
36,18.25,-0.25,,1006.93,0,55508.1,,0,0,0,,0,0,3.02061,-9.81,boundary
37,18.75,-0.25,,1006.94,0,55592.1,,0,0,0,,0,0,2.94448,-9.81,boundary
38,19.25,-0.25,,1006.93,0,55535.4,,0,0,0,,0,0,2.8651,-9.81,boundary
39,19.75,-0.25,,1006.92,0,55415.8,,0,0,0,,0,0,2.78659,-9.81,boundary
40,20.25,-0.25,,1006.9,0,55276,,0,0,0,,0,0,2.71098,-9.81,boundary
41,20.75,-0.25,,1006.88,0,55090.3,,0,0,0,,0,0,2.63682,-9.81,boundary
42,21.25,-0.25,,1006.87,0,55020,,0,0,0,,0,0,2.57152,-9.81,boundary
43,21.75,-0.25,,1006.87,0,55017.3,,0,0,0,,0,0,2.51228,-9.81,boundary
44,22.25,-0.25,,1006.87,0,55068.1,,0,0,0,,0,0,2.45807,-9.81,boundary
45,22.75,-0.25,,1006.88,0,55132.9,,0,0,0,,0,0,2.40686,-9.81,boundary
46,23.25,-0.25,,1006.89,0,55181.3,,0,0,0,,0,0,2.35715,-9.81,boundary
47,23.75,-0.25,,1006.9,0,55275.1,,0,0,0,,0,0,2.31143,-9.81,boundary
48,24.25,-0.25,,1006.92,0,55441.6,,0,0,0,,0,0,2.27054,-9.81,boundary
49,24.75,-0.25,,1006.94,0,55647.9,,0,0,0,,0,0,2.23289,-9.81,boundary
50,25.25,-0.25,,1006.98,0,55934,,0,0,0,,0,0,2.19985,-9.81,boundary
51,25.75,-0.25,,1007.02,0,56245.8,,0,0,0,,0,0,2.16908,-9.81,boundary
52,26.25,-0.25,,1007.05,0,56475.1,,0,0,0,,0,0,2.13638,-9.81,boundary
53,0.25,-0.75,,1006.78,0,54288.5,,0,0,0,,0,0,215.692,-9.81,boundary
54,0.75,-0.75,,1006.59,0,52754.5,,0,0,0,,0,0,69.8788,-9.81,boundary
55,1.25,-0.75,,1006.24,0,49932.2,,0,0,0,,0,0,39.6979,-9.81,boundary
56,1.75,-0.75,,1005.86,0,46765.7,,0,0,0,,0,0,26.5677,-9.81,boundary
57,2.25,-0.75,,1005.55,0,44259.3,,0,0,0,,0,0,19.5623,-9.81,boundary
58,2.75,-0.75,,1005.44,0,43415.7,,0,0,0,,0,0,15.7021,-9.81,boundary
59,3.25,-0.75,,1005.52,0,44036.2,,0,0,0,,0,0,13.4752,-9.81,boundary
60,3.75,-0.75,,1005.6,0,44671.5,,0,0,0,,0,0,11.8461,-9.81,boundary
61,4.25,-0.75,,1005.62,0,44827.6,,0,0,0,,0,0,10.4888,-9.81,boundary
62,4.75,-0.75,,1005.71,0,45623.5,,0,0,0,,0,0,9.55037,-9.81,boundary
63,5.25,-0.75,,1005.99,0,47866.6,,0,0,0,,0,0,9.06316,-9.81,boundary
64,5.75,-0.75,,1006.31,0,50471.9,,0,0,0,,0,0,8.72268,-9.81,boundary
65,6.25,-0.75,,1006.55,0,52396.2,,0,0,0,,0,0,8.32887,-9.81,boundary
66,6.75,-0.75,,1006.68,0,53453.1,,0,0,0,,0,0,7.86647,-9.81,boundary
67,7.25,-0.75,,1006.77,0,54200.7,,0,0,0,,0,0,7.42571,-9.81,boundary
68,7.75,-0.75,,1006.87,0,55057.9,,0,0,0,,0,0,7.05575,-9.81,boundary
69,8.25,-0.75,,1006.94,0,55629.6,,0,0,0,,0,0,6.6965,-9.81,boundary
70,8.75,-0.75,,1006.92,0,55473.1,,0,0,0,,0,0,6.29619,-9.81,boundary
71,9.25,-0.75,,1006.83,0,54746.6,,0,0,0,,0,0,5.87838,-9.81,boundary
72,9.75,-0.75,,1006.76,0,54172.2,,0,0,0,,0,0,5.5188,-9.81,boundary
73,10.25,-0.75,,1006.79,0,54366.9,,0,0,0,,0,0,5.26832,-9.81,boundary
74,10.75,-0.75,,1006.94,0,55574,,0,0,0,,0,0,5.13406,-9.81,boundary
75,11.25,-0.75,,1007.14,0,57223.1,,0,0,0,,0,0,5.05045,-9.81,boundary
76,11.75,-0.75,,1007.29,0,58517.8,,0,0,0,,0,0,4.94417,-9.81,boundary
77,12.25,-0.75,,1007.38,0,59204.1,,0,0,0,,0,0,4.79759,-9.81,boundary
78,12.75,-0.75,,1007.41,0,59497.2,,0,0,0,,0,0,4.6321,-9.81,boundary
79,13.25,-0.75,,1007.43,0,59635.9,,0,0,0,,0,0,4.46762,-9.81,boundary
80,13.75,-0.75,,1007.43,0,59655.2,,0,0,0,,0,0,4.30655,-9.81,boundary
81,14.25,-0.75,,1007.43,0,59633.2,,0,0,0,,0,0,4.15392,-9.81,boundary
82,14.75,-0.75,,1007.43,0,59647.7,,0,0,0,,0,0,4.01408,-9.81,boundary
83,15.25,-0.75,,1007.44,0,59741.3,,0,0,0,,0,0,3.88852,-9.81,boundary
84,15.75,-0.75,,1007.46,0,59905.2,,0,0,0,,0,0,3.77533,-9.81,boundary
85,16.25,-0.75,,1007.49,0,60117.9,,0,0,0,,0,0,3.67206,-9.81,boundary
86,16.75,-0.75,,1007.52,0,60347,,0,0,0,,0,0,3.57592,-9.81,boundary
87,17.25,-0.75,,1007.54,0,60500.6,,0,0,0,,0,0,3.48105,-9.81,boundary
