h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26516.2,643750,0.5,640

t,18.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.1,0,90029.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.39,0,84161.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.22,0,91039.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.88,0,79856.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.49,0,68377.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.44,0,59716.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.89,0,55212.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.76,0,54104.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.86,0,54926.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.04,0,56446.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.21,0,57854.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.33,0,58799.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.39,0,59327.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.4,0,59415.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.41,0,59434.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.4,0,59363,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.37,0,59147.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.39,0,59337.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.51,0,60297,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.67,0,61582.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.78,0,62469.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.82,0,62868.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.76,0,62317.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.6,0,61039,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.41,0,59432.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.24,0,58086.7,,0,0,,0,0,boundary
