h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27881.6,4.92149e+07,0.5,640

t,1.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.72,0,29535.6,,0,0,0,,0,0,117.704,-9.81,boundary
1,0.75,-0.25,,1003.69,0,29244.5,,0,0,0,,0,0,38.8495,-9.81,boundary
2,1.25,-0.25,,1003.71,0,29410.5,,0,0,0,,0,0,23.4416,-9.81,boundary
3,1.75,-0.25,,1003.82,0,30292.3,,0,0,0,,0,0,17.2441,-9.81,boundary
4,2.25,-0.25,,1003.96,0,31449.9,,0,0,0,,0,0,13.9226,-9.81,boundary
5,2.75,-0.25,,1004.09,0,32506.7,,0,0,0,,0,0,11.7725,-9.81,boundary
6,3.25,-0.25,,1004.22,0,33517.2,,0,0,0,,0,0,10.2697,-9.81,boundary
7,3.75,-0.25,,1004.35,0,34589.4,,0,0,0,,0,0,9.18389,-9.81,boundary
8,4.25,-0.25,,1004.48,0,35631.1,,0,0,0,,0,0,8.34641,-9.81,boundary
9,4.75,-0.25,,1004.59,0,36504.5,,0,0,0,,0,0,7.65007,-9.81,boundary
10,5.25,-0.25,,1004.67,0,37170.6,,0,0,0,,0,0,7.04721,-9.81,boundary
11,5.75,-0.25,,1004.73,0,37656.6,,0,0,0,,0,0,6.51814,-9.81,boundary
12,6.25,-0.25,,1004.77,0,38004.2,,0,0,0,,0,0,6.05178,-9.81,boundary
13,6.75,-0.25,,1004.8,0,38225.6,,0,0,0,,0,0,5.63599,-9.81,boundary
14,7.25,-0.25,,1004.8,0,38245.9,,0,0,0,,0,0,5.25008,-9.81,boundary
15,7.75,-0.25,,1004.77,0,37965.5,,0,0,0,,0,0,4.87553,-9.81,boundary
16,8.25,-0.25,,1004.69,0,37332.3,,0,0,0,,0,0,4.504,-9.81,boundary
17,8.75,-0.25,,1004.57,0,36361.7,,0,0,0,,0,0,4.13672,-9.81,boundary
18,9.25,-0.25,,1004.42,0,35127.3,,0,0,0,,0,0,3.78085,-9.81,boundary
19,9.75,-0.25,,1004.24,0,33713.1,,0,0,0,,0,0,3.44315,-9.81,boundary
20,10.25,-0.25,,1004.05,0,32169.1,,0,0,0,,0,0,3.12579,-9.81,boundary
21,10.75,-0.25,,1003.85,0,30539.2,,0,0,0,,0,0,2.82997,-9.81,boundary
22,11.25,-0.25,,1003.64,0,28888.1,,0,0,0,,0,0,2.55851,-9.81,boundary
23,11.75,-0.25,,1003.45,0,27325.8,,0,0,0,,0,0,2.31761,-9.81,boundary
24,12.25,-0.25,,1003.26,0,25864.1,,0,0,0,,0,0,2.10449,-9.81,boundary
25,12.75,-0.25,,1003.09,0,24502.9,,0,0,0,,0,0,1.91587,-9.81,boundary
26,13.25,-0.25,,1002.94,0,23302.3,,0,0,0,,0,0,1.7535,-9.81,boundary
27,13.75,-0.25,,1002.83,0,22419.3,,0,0,0,,0,0,1.62589,-9.81,boundary
28,14.25,-0.25,,1002.75,0,21781.8,,0,0,0,,0,0,1.52435,-9.81,boundary
29,14.75,-0.25,,1002.7,0,21395.5,,0,0,0,,0,0,1.44663,-9.81,boundary
30,15.25,-0.25,,1002.71,0,21413.7,,0,0,0,,0,0,1.40039,-9.81,boundary
31,15.75,-0.25,,1002.75,0,21726.9,,0,0,0,,0,0,1.37571,-9.81,boundary
32,16.25,-0.25,,1002.82,0,22317.5,,0,0,0,,0,0,1.36952,-9.81,boundary
33,16.75,-0.25,,1002.95,0,23371,,0,0,0,,0,0,1.39118,-9.81,boundary
34,17.25,-0.25,,1003.13,0,24833.3,,0,0,0,,0,0,1.43511,-9.81,boundary
35,17.75,-0.25,,1003.36,0,26635.4,,0,0,0,,0,0,1.49556,-9.81,boundary
36,18.25,-0.25,,1003.63,0,28826.7,,0,0,0,,0,0,1.57383,-9.81,boundary
37,18.75,-0.25,,1003.96,0,31410.5,,0,0,0,,0,0,1.66863,-9.81,boundary
38,19.25,-0.25,,1004.3,0,34170.9,,0,0,0,,0,0,1.76752,-9.81,boundary
39,19.75,-0.25,,1004.64,0,36938.9,,0,0,0,,0,0,1.86168,-9.81,boundary
