h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27768.8,6.80796e+06,0.5,640

t,0.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1018.18,0,150729,,0,0,0,,0,0,592.147,-9.81,boundary
1,0.75,-0.25,,1018.19,0,150764,,0,0,0,,0,0,197.428,-9.81,boundary
2,1.25,-0.25,,1018.19,0,150753,,0,0,0,,0,0,118.449,-9.81,boundary
3,1.75,-0.25,,1018.17,0,150569,,0,0,0,,0,0,84.5044,-9.81,boundary
4,2.25,-0.25,,1018.11,0,150116,,0,0,0,,0,0,65.5313,-9.81,boundary
5,2.75,-0.25,,1018.03,0,149376,,0,0,0,,0,0,53.3567,-9.81,boundary
6,3.25,-0.25,,1017.91,0,148367,,0,0,0,,0,0,44.8479,-9.81,boundary
7,3.75,-0.25,,1017.77,0,147091,,0,0,0,,0,0,38.5396,-9.81,boundary
8,4.25,-0.25,,1017.59,0,145529,,0,0,0,,0,0,33.6503,-9.81,boundary
9,4.75,-0.25,,1017.37,0,143651,,0,0,0,,0,0,29.7259,-9.81,boundary
10,5.25,-0.25,,1017.12,0,141426,,0,0,0,,0,0,26.485,-9.81,boundary
11,5.75,-0.25,,1016.82,0,138835,,0,0,0,,0,0,23.7458,-9.81,boundary
12,6.25,-0.25,,1016.48,0,135866,,0,0,0,,0,0,21.3862,-9.81,boundary
13,6.75,-0.25,,1016.09,0,132528,,0,0,0,,0,0,19.3229,-9.81,boundary
14,7.25,-0.25,,1015.66,0,128848,,0,0,0,,0,0,17.4981,-9.81,boundary
15,7.75,-0.25,,1015.2,0,124875,,0,0,0,,0,0,15.8716,-9.81,boundary
16,8.25,-0.25,,1014.71,0,120674,,0,0,0,,0,0,14.4151,-9.81,boundary
17,8.75,-0.25,,1014.2,0,116325,,0,0,0,,0,0,13.1081,-9.81,boundary
18,9.25,-0.25,,1013.69,0,111913,,0,0,0,,0,0,11.9353,-9.81,boundary
19,9.75,-0.25,,1013.17,0,107519,,0,0,0,,0,0,10.8843,-9.81,boundary
20,10.25,-0.25,,1012.66,0,103213,,0,0,0,,0,0,9.94365,-9.81,boundary
21,10.75,-0.25,,1012.17,0,99039.6,,0,0,0,,0,0,9.10224,-9.81,boundary
22,11.25,-0.25,,1011.69,0,95016.8,,0,0,0,,0,0,8.34835,-9.81,boundary
23,11.75,-0.25,,1011.23,0,91128.7,,0,0,0,,0,0,7.66953,-9.81,boundary
24,12.25,-0.25,,1010.77,0,87328.6,,0,0,0,,0,0,7.05289,-9.81,boundary
25,12.75,-0.25,,1010.32,0,83545.9,,0,0,0,,0,0,6.48568,-9.81,boundary
26,13.25,-0.25,,1009.86,0,79696.4,,0,0,0,,0,0,5.95611,-9.81,boundary
27,13.75,-0.25,,1009.38,0,75696.3,,0,0,0,,0,0,5.45404,-9.81,boundary
28,14.25,-0.25,,1008.87,0,71475.8,,0,0,0,,0,0,4.97175,-9.81,boundary
29,14.75,-0.25,,1008.33,0,66989.3,,0,0,0,,0,0,4.50415,-9.81,boundary
30,15.25,-0.25,,1007.75,0,62219.6,,0,0,0,,0,0,4.04862,-9.81,boundary
31,15.75,-0.25,,1007.13,0,57176.3,,0,0,0,,0,0,3.60454,-9.81,boundary
32,16.25,-0.25,,1006.48,0,51884.8,,0,0,0,,0,0,3.17234,-9.81,boundary
33,16.75,-0.25,,1005.81,0,46373.6,,0,0,0,,0,0,2.75259,-9.81,boundary
34,17.25,-0.25,,1005.1,0,40664.5,,0,0,0,,0,0,2.34539,-9.81,boundary
35,17.75,-0.25,,1004.37,0,34768.1,,0,0,0,,0,0,1.95024,-9.81,boundary
36,18.25,-0.25,,1003.63,0,28762,,0,0,0,,0,0,1.57031,-9.81,boundary
37,18.75,-0.25,,1002.9,0,22960.2,,0,0,0,,0,0,1.221,-9.81,boundary
38,19.25,-0.25,,1002.26,0,17886.9,,0,0,0,,0,0,0.92709,-9.81,boundary
39,19.75,-0.25,,1001.74,0,13739.5,,0,0,0,,0,0,0.694461,-9.81,boundary
40,20.25,-0.25,,1001.6,0,12629.5,,0,0,0,,0,0,0.62268,-9.81,boundary
41,20.75,-0.25,,1001.5,0,11831.3,,0,0,0,,0,0,0.569328,-9.81,boundary
42,21.25,-0.25,,1001.46,0,11483.3,,0,0,0,,0,0,0.539603,-9.81,boundary
43,21.75,-0.25,,1001.47,0,11569.4,,0,0,0,,0,0,0.531146,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
