h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28253.2,1.4043e+06,0.5,640

t,15.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.18,0,57538.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.91,0,55388.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.09,0,48649.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.28,0,42138.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.86,0,38678.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.81,0,38311.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.93,0,39305.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.02,0,40001.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.03,0,40098.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.02,0,39958.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.03,0,40093.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.11,0,40711,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.23,0,41716.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.38,0,42914.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.52,0,44085,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.66,0,45196.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.79,0,46246.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.9,0,47129,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.99,0,47837.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.09,0,48693,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.19,0,49529.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.3,0,50381.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.38,0,51073.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.43,0,51417.7,,0,0,,0,0,boundary
