h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34471.8,4.01525e+07,0.5,640

t,1.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.3,0,10220.8,,0,0,0,,0,0,40.8303,-9.81,boundary
1,0.75,-0.25,,1001.29,0,10186,,0,0,0,,0,0,13.5638,-9.81,boundary
2,1.25,-0.25,,1001.29,0,10150.7,,0,0,0,,0,0,8.11012,-9.81,boundary
3,1.75,-0.25,,1001.28,0,10108.6,,0,0,0,,0,0,5.76892,-9.81,boundary
4,2.25,-0.25,,1001.27,0,10013.2,,0,0,0,,0,0,4.44468,-9.81,boundary
5,2.75,-0.25,,1001.25,0,9846.77,,0,0,0,,0,0,3.57617,-9.81,boundary
6,3.25,-0.25,,1001.22,0,9647.13,,0,0,0,,0,0,2.96472,-9.81,boundary
7,3.75,-0.25,,1001.2,0,9486.06,,0,0,0,,0,0,2.52657,-9.81,boundary
8,4.25,-0.25,,1001.2,0,9438.16,,0,0,0,,0,0,2.21809,-9.81,boundary
9,4.75,-0.25,,1001.21,0,9559.71,,0,0,0,,0,0,2.01013,-9.81,boundary
10,5.25,-0.25,,1001.25,0,9883.08,,0,0,0,,0,0,1.88013,-9.81,boundary
11,5.75,-0.25,,1001.32,0,10417.1,,0,0,0,,0,0,1.80928,-9.81,boundary
12,6.25,-0.25,,1001.41,0,11147.7,,0,0,0,,0,0,1.78111,-9.81,boundary
13,6.75,-0.25,,1001.53,0,12044,,0,0,0,,0,0,1.78158,-9.81,boundary
14,7.25,-0.25,,1001.66,0,13064.8,,0,0,0,,0,0,1.79906,-9.81,boundary
15,7.75,-0.25,,1001.8,0,14167.8,,0,0,0,,0,0,1.82483,-9.81,boundary
16,8.25,-0.25,,1001.94,0,15314.7,,0,0,0,,0,0,1.85273,-9.81,boundary
17,8.75,-0.25,,1002.09,0,16468.4,,0,0,0,,0,0,1.87818,-9.81,boundary
18,9.25,-0.25,,1002.23,0,17597.9,,0,0,0,,0,0,1.89824,-9.81,boundary
19,9.75,-0.25,,1002.36,0,18686.8,,0,0,0,,0,0,1.91207,-9.81,boundary
