h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20388.3,8.39203e+06,0.5,640

t,8.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.52,0,44024,,0,0,0,,0,0,175.13,-9.81,boundary
1,0.75,-0.25,,1005.47,0,43671.9,,0,0,0,,0,0,57.9122,-9.81,boundary
2,1.25,-0.25,,1005.24,0,41757.8,,0,0,0,,0,0,33.2321,-9.81,boundary
3,1.75,-0.25,,1004.95,0,39396.8,,0,0,0,,0,0,22.4017,-9.81,boundary
4,2.25,-0.25,,1004.77,0,37946.4,,0,0,0,,0,0,16.785,-9.81,boundary
5,2.75,-0.25,,1004.76,0,37917.9,,0,0,0,,0,0,13.723,-9.81,boundary
6,3.25,-0.25,,1004.85,0,38618.4,,0,0,0,,0,0,11.8252,-9.81,boundary
7,3.75,-0.25,,1004.96,0,39530.3,,0,0,0,,0,0,10.4894,-9.81,boundary
8,4.25,-0.25,,1005.11,0,40723.4,,0,0,0,,0,0,9.53326,-9.81,boundary
9,4.75,-0.25,,1005.31,0,42355.6,,0,0,0,,0,0,8.86985,-9.81,boundary
10,5.25,-0.25,,1005.56,0,44376.3,,0,0,0,,0,0,8.40589,-9.81,boundary
11,5.75,-0.25,,1005.87,0,46862.3,,0,0,0,,0,0,8.10243,-9.81,boundary
12,6.25,-0.25,,1006.21,0,49664.9,,0,0,0,,0,0,7.89733,-9.81,boundary
13,6.75,-0.25,,1006.52,0,52188.8,,0,0,0,,0,0,7.68158,-9.81,boundary
14,7.25,-0.25,,1006.69,0,53547.9,,0,0,0,,0,0,7.33685,-9.81,boundary
15,7.75,-0.25,,1006.67,0,53375,,0,0,0,,0,0,6.84149,-9.81,boundary
16,8.25,-0.25,,1006.56,0,52501.8,,0,0,0,,0,0,6.32238,-9.81,boundary
17,8.75,-0.25,,1006.48,0,51821.4,,0,0,0,,0,0,5.88434,-9.81,boundary
18,9.25,-0.25,,1006.39,0,51096.8,,0,0,0,,0,0,5.48892,-9.81,boundary
19,9.75,-0.25,,1006.32,0,50546.1,,0,0,0,,0,0,5.15166,-9.81,boundary
20,10.25,-0.25,,1006.43,0,51409.4,,0,0,0,,0,0,4.98353,-9.81,boundary
21,10.75,-0.25,,1006.76,0,54172.4,,0,0,0,,0,0,5.00544,-9.81,boundary
22,11.25,-0.25,,1007.18,0,57545.9,,0,0,0,,0,0,5.07875,-9.81,boundary
23,11.75,-0.25,,1007.43,0,59629.8,,0,0,0,,0,0,5.03745,-9.81,boundary
24,12.25,-0.25,,1007.54,0,60496,,0,0,0,,0,0,4.90151,-9.81,boundary
25,12.75,-0.25,,1007.59,0,60937.2,,0,0,0,,0,0,4.74339,-9.81,boundary
26,13.25,-0.25,,1007.62,0,61211.9,,0,0,0,,0,0,4.58481,-9.81,boundary
27,13.75,-0.25,,1007.63,0,61276.3,,0,0,0,,0,0,4.42271,-9.81,boundary
28,14.25,-0.25,,1007.63,0,61285,,0,0,0,,0,0,4.26812,-9.81,boundary
29,14.75,-0.25,,1007.67,0,61577.9,,0,0,0,,0,0,4.14301,-9.81,boundary
30,15.25,-0.25,,1007.73,0,62069.3,,0,0,0,,0,0,4.03891,-9.81,boundary
31,15.75,-0.25,,1007.72,0,62044.4,,0,0,0,,0,0,3.90913,-9.81,boundary
32,16.25,-0.25,,1007.66,0,61525.2,,0,0,0,,0,0,3.75738,-9.81,boundary
33,16.75,-0.25,,1007.58,0,60848,,0,0,0,,0,0,3.60539,-9.81,boundary
34,17.25,-0.25,,1007.5,0,60236.2,,0,0,0,,0,0,3.46595,-9.81,boundary
35,17.75,-0.25,,1007.45,0,59774.8,,0,0,0,,0,0,3.3427,-9.81,boundary
36,18.25,-0.25,,1007.37,0,59148.6,,0,0,0,,0,0,3.2173,-9.81,boundary
37,18.75,-0.25,,1007.29,0,58505.5,,0,0,0,,0,0,3.0977,-9.81,boundary
38,19.25,-0.25,,1007.19,0,57647.1,,0,0,0,,0,0,2.97328,-9.81,boundary
39,19.75,-0.25,,1007.06,0,56604.2,,0,0,0,,0,0,2.84594,-9.81,boundary
40,20.25,-0.25,,1006.95,0,55733,,0,0,0,,0,0,2.73324,-9.81,boundary
41,20.75,-0.25,,1006.87,0,55045.3,,0,0,0,,0,0,2.63468,-9.81,boundary
42,21.25,-0.25,,1006.8,0,54485.3,,0,0,0,,0,0,2.54669,-9.81,boundary
43,21.75,-0.25,,1006.74,0,54004.6,,0,0,0,,0,0,2.46634,-9.81,boundary
44,22.25,-0.25,,1006.7,0,53628.1,,0,0,0,,0,0,2.39422,-9.81,boundary
45,22.75,-0.25,,1006.66,0,53318.5,,0,0,0,,0,0,2.32816,-9.81,boundary
46,23.25,-0.25,,1006.63,0,53046.2,,0,0,0,,0,0,2.26654,-9.81,boundary
47,23.75,-0.25,,1006.6,0,52851.1,,0,0,0,,0,0,2.21071,-9.81,boundary
48,24.25,-0.25,,1006.59,0,52762.2,,0,0,0,,0,0,2.16151,-9.81,boundary
49,24.75,-0.25,,1006.61,0,52909.3,,0,0,0,,0,0,2.12371,-9.81,boundary
50,25.25,-0.25,,1006.64,0,53185.3,,0,0,0,,0,0,2.09245,-9.81,boundary
51,25.75,-0.25,,1006.62,0,53005,,0,0,0,,0,0,2.04491,-9.81,boundary
52,26.25,-0.25,,1006.55,0,52406.3,,0,0,0,,0,0,1.98344,-9.81,boundary
53,0.25,-0.75,,1006.08,0,48606.1,,0,0,0,,0,0,193.249,-9.81,boundary
54,0.75,-0.75,,1005.99,0,47837.5,,0,0,0,,0,0,63.4037,-9.81,boundary
55,1.25,-0.75,,1005.7,0,45500.6,,0,0,0,,0,0,36.1942,-9.81,boundary
56,1.75,-0.75,,1005.26,0,41959.3,,0,0,0,,0,0,23.8512,-9.81,boundary
57,2.25,-0.75,,1004.88,0,38864.5,,0,0,0,,0,0,17.1892,-9.81,boundary
58,2.75,-0.75,,1004.81,0,38322.1,,0,0,0,,0,0,13.8686,-9.81,boundary
59,3.25,-0.75,,1004.99,0,39741,,0,0,0,,0,0,12.1673,-9.81,boundary
60,3.75,-0.75,,1005.29,0,42157.4,,0,0,0,,0,0,11.1828,-9.81,boundary
61,4.25,-0.75,,1005.59,0,44596.1,,0,0,0,,0,0,10.4349,-9.81,boundary
62,4.75,-0.75,,1005.81,0,46369,,0,0,0,,0,0,9.70553,-9.81,boundary
63,5.25,-0.75,,1005.99,0,47880.7,,0,0,0,,0,0,9.0658,-9.81,boundary
64,5.75,-0.75,,1006.2,0,49563.5,,0,0,0,,0,0,8.56663,-9.81,boundary
65,6.25,-0.75,,1006.4,0,51209.8,,0,0,0,,0,0,8.14146,-9.81,boundary
66,6.75,-0.75,,1006.73,0,53917.9,,0,0,0,,0,0,7.93441,-9.81,boundary
67,7.25,-0.75,,1007.02,0,56273.7,,0,0,0,,0,0,7.70777,-9.81,boundary
68,7.75,-0.75,,1007.15,0,57364.9,,0,0,0,,0,0,7.34935,-9.81,boundary
69,8.25,-0.75,,1007.12,0,57075.4,,0,0,0,,0,0,6.86933,-9.81,boundary
70,8.75,-0.75,,1007.04,0,56466.6,,0,0,0,,0,0,6.40818,-9.81,boundary
71,9.25,-0.75,,1006.92,0,55421.8,,0,0,0,,0,0,5.95039,-9.81,boundary
72,9.75,-0.75,,1006.84,0,54815.1,,0,0,0,,0,0,5.58386,-9.81,boundary
73,10.25,-0.75,,1007,0,56113.6,,0,0,0,,0,0,5.43643,-9.81,boundary
74,10.75,-0.75,,1007.46,0,59853.3,,0,0,0,,0,0,5.52654,-9.81,boundary
75,11.25,-0.75,,1007.91,0,63578.5,,0,0,0,,0,0,5.60707,-9.81,boundary
76,11.75,-0.75,,1008.17,0,65739.8,,0,0,0,,0,0,5.54952,-9.81,boundary
77,12.25,-0.75,,1008.3,0,66781.2,,0,0,0,,0,0,5.40665,-9.81,boundary
78,12.75,-0.75,,1008.37,0,67343.4,,0,0,0,,0,0,5.238,-9.81,boundary
79,13.25,-0.75,,1008.39,0,67538.2,,0,0,0,,0,0,5.05481,-9.81,boundary
80,13.75,-0.75,,1008.41,0,67693.1,,0,0,0,,0,0,4.88207,-9.81,boundary
81,14.25,-0.75,,1008.45,0,67986.2,,0,0,0,,0,0,4.731,-9.81,boundary
82,14.75,-0.75,,1008.51,0,68531.3,,0,0,0,,0,0,4.60697,-9.81,boundary
83,15.25,-0.75,,1008.54,0,68772.8,,0,0,0,,0,0,4.4715,-9.81,boundary
84,15.75,-0.75,,1008.49,0,68392,,0,0,0,,0,0,4.30577,-9.81,boundary
85,16.25,-0.75,,1008.4,0,67645.5,,0,0,0,,0,0,4.12811,-9.81,boundary
86,16.75,-0.75,,1008.31,0,66824.7,,0,0,0,,0,0,3.95667,-9.81,boundary
87,17.25,-0.75,,1008.23,0,66224.1,,0,0,0,,0,0,3.80773,-9.81,boundary
88,17.75,-0.75,,1008.16,0,65649,,0,0,0,,0,0,3.66859,-9.81,boundary
89,18.25,-0.75,,1008.07,0,64909.6,,0,0,0,,0,0,3.52821,-9.81,boundary
90,18.75,-0.75,,1007.97,0,64067.3,,0,0,0,,0,0,3.3899,-9.81,boundary
91,19.25,-0.75,,1007.84,0,62969.2,,0,0,0,,0,0,3.24569,-9.81,boundary
92,19.75,-0.75,,1007.68,0,61713.7,,0,0,0,,0,0,3.10092,-9.81,boundary
93,20.25,-0.75,,1007.55,0,60626,,0,0,0,,0,0,2.97144,-9.81,boundary
94,20.75,-0.75,,1007.45,0,59752.2,,0,0,0,,0,0,2.85835,-9.81,boundary
95,21.25,-0.75,,1007.35,0,58984.2,,0,0,0,,0,0,2.75547,-9.81,boundary
96,21.75,-0.75,,1007.27,0,58311.1,,0,0,0,,0,0,2.66162,-9.81,boundary
97,22.25,-0.75,,1007.21,0,57794.5,,0,0,0,,0,0,2.57892,-9.81,boundary
98,22.75,-0.75,,1007.17,0,57465.2,,0,0,0,,0,0,2.50797,-9.81,boundary
99,23.25,-0.75,,1007.12,0,57126.1,,0,0,0,,0,0,2.43965,-9.81,boundary
100,23.75,-0.75,,1007.09,0,56872.8,,0,0,0,,0,0,2.37777,-9.81,boundary
101,24.25,-0.75,,1007.09,0,56811.8,,0,0,0,,0,0,2.32627,-9.81,boundary
102,24.75,-0.75,,1007.11,0,57034.6,,0,0,0,,0,0,2.28815,-9.81,boundary
103,25.25,-0.75,,1007.15,0,57340.1,,0,0,0,,0,0,2.25477,-9.81,boundary
104,25.75,-0.75,,1007.13,0,57146.1,,0,0,0,,0,0,2.20356,-9.81,boundary
105,26.25,-0.75,,1007.06,0,56558.8,,0,0,0,,0,0,2.13952,-9.81,boundary
106,0.25,-1.25,,1006.59,0,52728.5,,0,0,0,,0,0,209.534,-9.81,boundary
107,0.75,-1.25,,1006.44,0,51501.1,,0,0,0,,0,0,68.2289,-9.81,boundary
108,1.25,-1.25,,1006.08,0,48589.1,,0,0,0,,0,0,38.6364,-9.81,boundary
109,1.75,-1.25,,1005.58,0,44497.5,,0,0,0,,0,0,25.2861,-9.81,boundary
110,2.25,-1.25,,1005.15,0,41054.2,,0,0,0,,0,0,18.1528,-9.81,boundary
111,2.75,-1.25,,1005.05,0,40240,,0,0,0,,0,0,14.5592,-9.81,boundary
112,3.25,-1.25,,1005.44,0,43362.2,,0,0,0,,0,0,13.2701,-9.81,boundary
113,3.75,-1.25,,1006.05,0,48313.6,,0,0,0,,0,0,12.8062,-9.81,boundary
114,4.25,-1.25,,1006.43,0,51481.9,,0,0,0,,0,0,12.0359,-9.81,boundary
115,4.75,-1.25,,1006.58,0,52692.9,,0,0,0,,0,0,11.0207,-9.81,boundary
116,5.25,-1.25,,1006.63,0,53063.9,,0,0,0,,0,0,10.0409,-9.81,boundary
117,5.75,-1.25,,1006.48,0,51879.6,,0,0,0,,0,0,8.96441,-9.81,boundary
118,6.25,-1.25,,1006.07,0,48515.3,,0,0,0,,0,0,7.7156,-9.81,boundary
119,6.75,-1.25,,1005.81,0,46361.5,,0,0,0,,0,0,6.82872,-9.81,boundary
120,7.25,-1.25,,1006.17,0,49302.9,,0,0,0,,0,0,6.75872,-9.81,boundary
121,7.75,-1.25,,1006.72,0,53791.4,,0,0,0,,0,0,6.89451,-9.81,boundary
122,8.25,-1.25,,1007.09,0,56814.9,,0,0,0,,0,0,6.8382,-9.81,boundary
123,8.75,-1.25,,1007.28,0,58416.5,,0,0,0,,0,0,6.6279,-9.81,boundary
124,9.25,-1.25,,1007.48,0,60030.7,,0,0,0,,0,0,6.44162,-9.81,boundary
125,9.75,-1.25,,1007.63,0,61274.2,,0,0,0,,0,0,6.23694,-9.81,boundary
126,10.25,-1.25,,1007.94,0,63843.1,,0,0,0,,0,0,6.17951,-9.81,boundary
127,10.75,-1.25,,1008.38,0,67412,,0,0,0,,0,0,6.21879,-9.81,boundary
128,11.25,-1.25,,1008.65,0,69663.9,,0,0,0,,0,0,6.13925,-9.81,boundary
129,11.75,-1.25,,1008.78,0,70730.1,,0,0,0,,0,0,5.9672,-9.81,boundary
130,12.25,-1.25,,1008.92,0,71900.5,,0,0,0,,0,0,5.81754,-9.81,boundary
131,12.75,-1.25,,1008.98,0,72372.1,,0,0,0,,0,0,5.62575,-9.81,boundary
132,13.25,-1.25,,1008.96,0,72263,,0,0,0,,0,0,5.40537,-9.81,boundary
133,13.75,-1.25,,1008.99,0,72504.9,,0,0,0,,0,0,5.22609,-9.81,boundary
134,14.25,-1.25,,1009.02,0,72771.8,,0,0,0,,0,0,5.06112,-9.81,boundary
135,14.75,-1.25,,1008.99,0,72518.3,,0,0,0,,0,0,4.87267,-9.81,boundary
136,15.25,-1.25,,1008.87,0,71524.6,,0,0,0,,0,0,4.64889,-9.81,boundary
137,15.75,-1.25,,1008.76,0,70578.1,,0,0,0,,0,0,4.44224,-9.81,boundary
138,16.25,-1.25,,1008.7,0,70103.9,,0,0,0,,0,0,4.27687,-9.81,boundary
139,16.75,-1.25,,1008.71,0,70181,,0,0,0,,0,0,4.15372,-9.81,boundary
140,17.25,-1.25,,1008.69,0,69964.2,,0,0,0,,0,0,4.02097,-9.81,boundary
141,17.75,-1.25,,1008.61,0,69382.2,,0,0,0,,0,0,3.87547,-9.81,boundary
142,18.25,-1.25,,1008.56,0,68942.4,,0,0,0,,0,0,3.7456,-9.81,boundary
143,18.75,-1.25,,1008.5,0,68474.2,,0,0,0,,0,0,3.62116,-9.81,boundary
144,19.25,-1.25,,1008.43,0,67820.6,,0,0,0,,0,0,3.49371,-9.81,boundary
