h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22348,1.11876e+07,0.5,640

t,7.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.09,0,40536.2,,0,0,0,,0,0,161.324,-9.81,boundary
1,0.75,-0.25,,1004.94,0,39381.5,,0,0,0,,0,0,52.2503,-9.81,boundary
2,1.25,-0.25,,1004.75,0,37785.7,,0,0,0,,0,0,30.0857,-9.81,boundary
3,1.75,-0.25,,1004.56,0,36273,,0,0,0,,0,0,20.6334,-9.81,boundary
4,2.25,-0.25,,1004.45,0,35374.3,,0,0,0,,0,0,15.6523,-9.81,boundary
5,2.75,-0.25,,1004.43,0,35246.2,,0,0,0,,0,0,12.7602,-9.81,boundary
6,3.25,-0.25,,1004.51,0,35838.9,,0,0,0,,0,0,10.9779,-9.81,boundary
7,3.75,-0.25,,1004.65,0,36998.3,,0,0,0,,0,0,9.82056,-9.81,boundary
8,4.25,-0.25,,1004.82,0,38352.4,,0,0,0,,0,0,8.98084,-9.81,boundary
9,4.75,-0.25,,1004.96,0,39524.1,,0,0,0,,0,0,8.27979,-9.81,boundary
10,5.25,-0.25,,1005.06,0,40341.1,,0,0,0,,0,0,7.64532,-9.81,boundary
11,5.75,-0.25,,1005.12,0,40826,,0,0,0,,0,0,7.06399,-9.81,boundary
12,6.25,-0.25,,1005.16,0,41124.7,,0,0,0,,0,0,6.54618,-9.81,boundary
13,6.75,-0.25,,1005.19,0,41359.4,,0,0,0,,0,0,6.0957,-9.81,boundary
14,7.25,-0.25,,1005.22,0,41596,,0,0,0,,0,0,5.7076,-9.81,boundary
15,7.75,-0.25,,1005.24,0,41801.7,,0,0,0,,0,0,5.36564,-9.81,boundary
16,8.25,-0.25,,1005.27,0,42028.1,,0,0,0,,0,0,5.0676,-9.81,boundary
17,8.75,-0.25,,1005.34,0,42576.8,,0,0,0,,0,0,4.84008,-9.81,boundary
18,9.25,-0.25,,1005.48,0,43753.7,,0,0,0,,0,0,4.70433,-9.81,boundary
19,9.75,-0.25,,1005.69,0,45463.4,,0,0,0,,0,0,4.6365,-9.81,boundary
