h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30157.1,3.868e+06,0.5,640

t,16.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.57,0,52586.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.45,0,59750.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.69,0,53597.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.08,0,48565.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.74,0,45852.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.66,0,45211.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.79,0,46205.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.92,0,47280.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.95,0,47533.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.89,0,47089.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.76,0,46017.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.65,0,45078.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.6,0,44721.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.66,0,45167,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.78,0,46162.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.94,0,47453,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.14,0,49108.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.37,0,50969.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.58,0,52706.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.78,0,54306,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.95,0,55688.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.04,0,56410,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.05,0,56498.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.05,0,56534.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.05,0,56519.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.99,0,56041.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.93,0,55511.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.88,0,55127.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.84,0,54805.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.82,0,54653,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.78,0,54338.9,,0,0,,0,0,boundary
