h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17643,1.26251e+07,0.5,640

t,8.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.36,0,50901.4,,0,0,0,,0,0,202.318,-9.81,boundary
1,0.75,-0.25,,1006.23,0,49821,,0,0,0,,0,0,66.0167,-9.81,boundary
2,1.25,-0.25,,1006.02,0,48135.5,,0,0,0,,0,0,38.2778,-9.81,boundary
3,1.75,-0.25,,1005.82,0,46445.5,,0,0,0,,0,0,26.3868,-9.81,boundary
4,2.25,-0.25,,1005.69,0,45412.1,,0,0,0,,0,0,20.069,-9.81,boundary
5,2.75,-0.25,,1005.66,0,45141.8,,0,0,0,,0,0,16.3229,-9.81,boundary
6,3.25,-0.25,,1005.7,0,45537.1,,0,0,0,,0,0,13.9319,-9.81,boundary
7,3.75,-0.25,,1005.83,0,46593.5,,0,0,0,,0,0,12.3529,-9.81,boundary
8,4.25,-0.25,,1006.05,0,48362.8,,0,0,0,,0,0,11.311,-9.81,boundary
9,4.75,-0.25,,1006.34,0,50691.2,,0,0,0,,0,0,10.6046,-9.81,boundary
10,5.25,-0.25,,1006.64,0,53172.5,,0,0,0,,0,0,10.0613,-9.81,boundary
11,5.75,-0.25,,1006.91,0,55403.9,,0,0,0,,0,0,9.5693,-9.81,boundary
12,6.25,-0.25,,1007.12,0,57066.9,,0,0,0,,0,0,9.06617,-9.81,boundary
13,6.75,-0.25,,1007.21,0,57863.5,,0,0,0,,0,0,8.51097,-9.81,boundary
14,7.25,-0.25,,1007.21,0,57851.4,,0,0,0,,0,0,7.92235,-9.81,boundary
15,7.75,-0.25,,1007.18,0,57582.8,,0,0,0,,0,0,7.37706,-9.81,boundary
16,8.25,-0.25,,1007.18,0,57585,,0,0,0,,0,0,6.93023,-9.81,boundary
17,8.75,-0.25,,1007.23,0,57951.2,,0,0,0,,0,0,6.57549,-9.81,boundary
18,9.25,-0.25,,1007.34,0,58859.1,,0,0,0,,0,0,6.3168,-9.81,boundary
19,9.75,-0.25,,1007.53,0,60472.3,,0,0,0,,0,0,6.15592,-9.81,boundary
20,10.25,-0.25,,1007.77,0,62387.5,,0,0,0,,0,0,6.03968,-9.81,boundary
21,10.75,-0.25,,1007.96,0,64012.1,,0,0,0,,0,0,5.90757,-9.81,boundary
22,11.25,-0.25,,1008.09,0,65016.5,,0,0,0,,0,0,5.73289,-9.81,boundary
23,11.75,-0.25,,1008.1,0,65169.2,,0,0,0,,0,0,5.50173,-9.81,boundary
24,12.25,-0.25,,1008.05,0,64748.2,,0,0,0,,0,0,5.24334,-9.81,boundary
25,12.75,-0.25,,1007.99,0,64258.5,,0,0,0,,0,0,4.99991,-9.81,boundary
26,13.25,-0.25,,1007.94,0,63854.7,,0,0,0,,0,0,4.78124,-9.81,boundary
27,13.75,-0.25,,1007.88,0,63338.6,,0,0,0,,0,0,4.57042,-9.81,boundary
28,14.25,-0.25,,1007.8,0,62651.3,,0,0,0,,0,0,4.36256,-9.81,boundary
29,14.75,-0.25,,1007.71,0,61924.4,,0,0,0,,0,0,4.16614,-9.81,boundary
30,15.25,-0.25,,1007.62,0,61170.8,,0,0,0,,0,0,3.98087,-9.81,boundary
31,15.75,-0.25,,1007.51,0,60274.1,,0,0,0,,0,0,3.7984,-9.81,boundary
32,16.25,-0.25,,1007.38,0,59256,,0,0,0,,0,0,3.61979,-9.81,boundary
33,16.75,-0.25,,1007.26,0,58209,,0,0,0,,0,0,3.45013,-9.81,boundary
34,17.25,-0.25,,1007.14,0,57264.8,,0,0,0,,0,0,3.29616,-9.81,boundary
35,17.75,-0.25,,1007.02,0,56304.3,,0,0,0,,0,0,3.14995,-9.81,boundary
36,18.25,-0.25,,1006.91,0,55375.3,,0,0,0,,0,0,3.01344,-9.81,boundary
37,18.75,-0.25,,1006.8,0,54432.4,,0,0,0,,0,0,2.88347,-9.81,boundary
38,19.25,-0.25,,1006.69,0,53532.8,,0,0,0,,0,0,2.76246,-9.81,boundary
39,19.75,-0.25,,1006.59,0,52729,,0,0,0,,0,0,2.65235,-9.81,boundary
40,20.25,-0.25,,1006.5,0,51996.8,,0,0,0,,0,0,2.55117,-9.81,boundary
41,20.75,-0.25,,1006.42,0,51374.9,,0,0,0,,0,0,2.4601,-9.81,boundary
42,21.25,-0.25,,1006.35,0,50819.1,,0,0,0,,0,0,2.37639,-9.81,boundary
43,21.75,-0.25,,1006.3,0,50402.3,,0,0,0,,0,0,2.30284,-9.81,boundary
44,22.25,-0.25,,1006.26,0,50080.5,,0,0,0,,0,0,2.2368,-9.81,boundary
45,22.75,-0.25,,1006.24,0,49866.4,,0,0,0,,0,0,2.17834,-9.81,boundary
46,23.25,-0.25,,1006.22,0,49721.2,,0,0,0,,0,0,2.12533,-9.81,boundary
47,23.75,-0.25,,1006.2,0,49596.9,,0,0,0,,0,0,2.07542,-9.81,boundary
48,24.25,-0.25,,1006.18,0,49421,,0,0,0,,0,0,2.02546,-9.81,boundary
49,24.75,-0.25,,1006.15,0,49131.6,,0,0,0,,0,0,1.97299,-9.81,boundary
50,25.25,-0.25,,1006.1,0,48738.4,,0,0,0,,0,0,1.91853,-9.81,boundary
51,25.75,-0.25,,1006.07,0,48526.7,,0,0,0,,0,0,1.87316,-9.81,boundary
52,26.25,-0.25,,1006.09,0,48689.8,,0,0,0,,0,0,1.84362,-9.81,boundary
53,0.25,-0.75,,1006.9,0,55274.3,,0,0,0,,0,0,219.582,-9.81,boundary
54,0.75,-0.75,,1006.77,0,54203.2,,0,0,0,,0,0,71.7851,-9.81,boundary
55,1.25,-0.75,,1006.55,0,52413.8,,0,0,0,,0,0,41.6582,-9.81,boundary
56,1.75,-0.75,,1006.31,0,50436.3,,0,0,0,,0,0,28.6401,-9.81,boundary
57,2.25,-0.75,,1006.13,0,49005,,0,0,0,,0,0,21.6473,-9.81,boundary
58,2.75,-0.75,,1006.04,0,48245.7,,0,0,0,,0,0,17.4386,-9.81,boundary
59,3.25,-0.75,,1006.03,0,48158.4,,0,0,0,,0,0,14.7292,-9.81,boundary
60,3.75,-0.75,,1006.11,0,48838.3,,0,0,0,,0,0,12.9445,-9.81,boundary
61,4.25,-0.75,,1006.3,0,50400.6,,0,0,0,,0,0,11.7847,-9.81,boundary
62,4.75,-0.75,,1006.6,0,52805.9,,0,0,0,,0,0,11.0442,-9.81,boundary
63,5.25,-0.75,,1006.94,0,55638.5,,0,0,0,,0,0,10.5247,-9.81,boundary
64,5.75,-0.75,,1007.28,0,58395.6,,0,0,0,,0,0,10.0824,-9.81,boundary
65,6.25,-0.75,,1007.54,0,60544.3,,0,0,0,,0,0,9.61457,-9.81,boundary
66,6.75,-0.75,,1007.69,0,61733.2,,0,0,0,,0,0,9.07589,-9.81,boundary
67,7.25,-0.75,,1007.72,0,62043.8,,0,0,0,,0,0,8.49217,-9.81,boundary
68,7.75,-0.75,,1007.71,0,61897.4,,0,0,0,,0,0,7.92569,-9.81,boundary
69,8.25,-0.75,,1007.67,0,61632.1,,0,0,0,,0,0,7.41366,-9.81,boundary
70,8.75,-0.75,,1007.69,0,61728.6,,0,0,0,,0,0,7.00089,-9.81,boundary
71,9.25,-0.75,,1007.8,0,62661.1,,0,0,0,,0,0,6.72175,-9.81,boundary
72,9.75,-0.75,,1008.03,0,64575.9,,0,0,0,,0,0,6.57039,-9.81,boundary
73,10.25,-0.75,,1008.33,0,67013.1,,0,0,0,,0,0,6.48386,-9.81,boundary
74,10.75,-0.75,,1008.59,0,69206.9,,0,0,0,,0,0,6.383,-9.81,boundary
75,11.25,-0.75,,1008.77,0,70655.2,,0,0,0,,0,0,6.22587,-9.81,boundary
76,11.75,-0.75,,1008.83,0,71171.4,,0,0,0,,0,0,6.00412,-9.81,boundary
77,12.25,-0.75,,1008.82,0,71042.8,,0,0,0,,0,0,5.74873,-9.81,boundary
78,12.75,-0.75,,1008.76,0,70608.4,,0,0,0,,0,0,5.4898,-9.81,boundary
79,13.25,-0.75,,1008.69,0,69982.2,,0,0,0,,0,0,5.23618,-9.81,boundary
80,13.75,-0.75,,1008.59,0,69212.6,,0,0,0,,0,0,4.99075,-9.81,boundary
81,14.25,-0.75,,1008.51,0,68491,,0,0,0,,0,0,4.76584,-9.81,boundary
82,14.75,-0.75,,1008.44,0,67974.9,,0,0,0,,0,0,4.56988,-9.81,boundary
83,15.25,-0.75,,1008.37,0,67382.2,,0,0,0,,0,0,4.38182,-9.81,boundary
84,15.75,-0.75,,1008.26,0,66463.5,,0,0,0,,0,0,4.18533,-9.81,boundary
85,16.25,-0.75,,1008.12,0,65296,,0,0,0,,0,0,3.98585,-9.81,boundary
86,16.75,-0.75,,1007.98,0,64149,,0,0,0,,0,0,3.79947,-9.81,boundary
87,17.25,-0.75,,1007.85,0,63086,,0,0,0,,0,0,3.62867,-9.81,boundary
88,17.75,-0.75,,1007.72,0,62029.2,,0,0,0,,0,0,3.46782,-9.81,boundary
89,18.25,-0.75,,1007.59,0,60938,,0,0,0,,0,0,3.31392,-9.81,boundary
