h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25213.1,5.90852e+06,0.5,640

t,6.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.27,0,83146.5,,0,0,0,,0,0,329.204,-9.81,boundary
1,0.75,-0.25,,1010.18,0,82380.4,,0,0,0,,0,0,108.734,-9.81,boundary
2,1.25,-0.25,,1010.05,0,81252.8,,0,0,0,,0,0,64.3558,-9.81,boundary
3,1.75,-0.25,,1009.92,0,80190,,0,0,0,,0,0,45.3729,-9.81,boundary
4,2.25,-0.25,,1009.83,0,79476.1,,0,0,0,,0,0,34.9788,-9.81,boundary
5,2.75,-0.25,,1009.8,0,79239.6,,0,0,0,,0,0,28.5347,-9.81,boundary
6,3.25,-0.25,,1009.8,0,79224.3,,0,0,0,,0,0,24.1401,-9.81,boundary
7,3.75,-0.25,,1009.76,0,78866.9,,0,0,0,,0,0,20.8279,-9.81,boundary
8,4.25,-0.25,,1009.59,0,77431.6,,0,0,0,,0,0,18.0462,-9.81,boundary
9,4.75,-0.25,,1009.22,0,74366.9,,0,0,0,,0,0,15.5132,-9.81,boundary
10,5.25,-0.25,,1008.69,0,70033.5,,0,0,0,,0,0,13.2247,-9.81,boundary
11,5.75,-0.25,,1008.12,0,65322.5,,0,0,0,,0,0,11.2689,-9.81,boundary
12,6.25,-0.25,,1007.6,0,61044.2,,0,0,0,,0,0,9.69338,-9.81,boundary
13,6.75,-0.25,,1007.17,0,57473.6,,0,0,0,,0,0,8.45401,-9.81,boundary
14,7.25,-0.25,,1006.79,0,54418.4,,0,0,0,,0,0,7.45533,-9.81,boundary
15,7.75,-0.25,,1006.44,0,51536.9,,0,0,0,,0,0,6.60736,-9.81,boundary
16,8.25,-0.25,,1006.12,0,48956.7,,0,0,0,,0,0,5.89802,-9.81,boundary
17,8.75,-0.25,,1005.94,0,47456.8,,0,0,0,,0,0,5.3916,-9.81,boundary
18,9.25,-0.25,,1005.88,0,46983.9,,0,0,0,,0,0,5.04964,-9.81,boundary
