h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20087.5,3.6738e+07,0.5,640

t,2.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1015.04,0,123470,,0,0,0,,0,0,486.564,-9.81,boundary
1,0.75,-0.25,,1015.01,0,123219,,0,0,0,,0,0,161.863,-9.81,boundary
2,1.25,-0.25,,1014.91,0,122369,,0,0,0,,0,0,96.457,-9.81,boundary
3,1.75,-0.25,,1014.69,0,120534,,0,0,0,,0,0,67.879,-9.81,boundary
4,2.25,-0.25,,1014.35,0,117590,,0,0,0,,0,0,51.5228,-9.81,boundary
5,2.75,-0.25,,1013.9,0,113756,,0,0,0,,0,0,40.7985,-9.81,boundary
6,3.25,-0.25,,1013.39,0,109390,,0,0,0,,0,0,33.2137,-9.81,boundary
7,3.75,-0.25,,1012.85,0,104785,,0,0,0,,0,0,27.5883,-9.81,boundary
8,4.25,-0.25,,1012.3,0,100125,,0,0,0,,0,0,23.2727,-9.81,boundary
9,4.75,-0.25,,1011.75,0,95523.3,,0,0,0,,0,0,19.8766,-9.81,boundary
10,5.25,-0.25,,1011.22,0,91080.9,,0,0,0,,0,0,17.1562,-9.81,boundary
11,5.75,-0.25,,1010.72,0,86875.1,,0,0,0,,0,0,14.9485,-9.81,boundary
12,6.25,-0.25,,1010.25,0,82937.7,,0,0,0,,0,0,13.1354,-9.81,boundary
13,6.75,-0.25,,1009.81,0,79269.3,,0,0,0,,0,0,11.6295,-9.81,boundary
14,7.25,-0.25,,1009.4,0,75852.7,,0,0,0,,0,0,10.3651,-9.81,boundary
15,7.75,-0.25,,1009.01,0,72666.7,,0,0,0,,0,0,9.29261,-9.81,boundary
16,8.25,-0.25,,1008.65,0,69670,,0,0,0,,0,0,8.37243,-9.81,boundary
17,8.75,-0.25,,1008.31,0,66828.6,,0,0,0,,0,0,7.57465,-9.81,boundary
18,9.25,-0.25,,1007.98,0,64137.3,,0,0,0,,0,0,6.87887,-9.81,boundary
19,9.75,-0.25,,1007.67,0,61627.3,,0,0,0,,0,0,6.27262,-9.81,boundary
20,10.25,-0.25,,1007.39,0,59317.5,,0,0,0,,0,0,5.74461,-9.81,boundary
21,10.75,-0.25,,1007.13,0,57190,,0,0,0,,0,0,5.28233,-9.81,boundary
22,11.25,-0.25,,1006.89,0,55243.7,,0,0,0,,0,0,4.87692,-9.81,boundary
23,11.75,-0.25,,1006.68,0,53507.5,,0,0,0,,0,0,4.5236,-9.81,boundary
24,12.25,-0.25,,1006.49,0,51943.9,,0,0,0,,0,0,4.21297,-9.81,boundary
25,12.75,-0.25,,1006.32,0,50514.9,,0,0,0,,0,0,3.93709,-9.81,boundary
26,13.25,-0.25,,1006.16,0,49245.5,,0,0,0,,0,0,3.69389,-9.81,boundary
27,13.75,-0.25,,1006.02,0,48118.5,,0,0,0,,0,0,3.47858,-9.81,boundary
