h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27221.2,610977,0.5,640

t,18.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.76,0,87192.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.14,0,82065.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.83,0,87788.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.56,0,77195.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.43,0,67875.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.61,0,61102,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.12,0,57074.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.96,0,55736.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.99,0,56009,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.14,0,57244.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.32,0,58706.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.47,0,59933.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.57,0,60782.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.61,0,61129,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.61,0,61117,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.59,0,60912,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.57,0,60737.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.58,0,60877.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.65,0,61428.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.75,0,62286.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.85,0,63067.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.88,0,63349,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.83,0,62932.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.7,0,61872.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.53,0,60429.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.34,0,58869,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.14,0,57276.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.95,0,55725.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.78,0,54329.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.64,0,53181.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.53,0,52237.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.42,0,51402.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50668.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.25,0,50012.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.18,0,49425.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.12,0,48895.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.05,0,48359.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47841.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.94,0,47421.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.9,0,47166.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.89,0,47015.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.88,0,46941.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.87,0,46924.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.88,0,46981.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.89,0,47067.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.9,0,47120,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.9,0,47119.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.89,0,47051.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.88,0,46953.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.87,0,46901,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.88,0,46964.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.89,0,47053.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.88,0,47002.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.57,0,110894,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.92,0,105436,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.71,0,95181.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.3,0,83385.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.14,0,73696.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.27,0,66507.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.74,0,62141.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.49,0,60149.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.51,0,60271.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.68,0,61659.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.89,0,63442.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.08,0,64986.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.2,0,65975.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.25,0,66397.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.24,0,66300.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.2,0,65967.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.16,0,65646.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.17,0,65696.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.24,0,66327.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.38,0,67428,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.5,0,68456.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.58,0,69060.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.55,0,68811.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.41,0,67708.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.21,0,66054.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.99,0,64204.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.76,0,62324.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.54,0,60550.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.36,0,59034.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.21,0,57796.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.08,0,56788,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.98,0,55915.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.88,0,55131.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.79,0,54407.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.71,0,53752.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.63,0,53117,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.56,0,52482.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.48,0,51894.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.43,0,51473.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.41,0,51269.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.4,0,51222.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.41,0,51255.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.41,0,51311.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.42,0,51392.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.43,0,51430.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.43,0,51432.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.42,0,51381.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.4,0,51242.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.38,0,51056,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.37,0,50943.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.39,0,51094.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.42,0,51354.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.42,0,51397.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.62,0,128464,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.78,0,121233,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.1,0,106969,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.3,0,91775.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.95,0,80486.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.94,0,72066.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.28,0,66630.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.98,0,64122.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.99,0,64225.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.22,0,66106.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.53,0,68702.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.82,0,71096.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.01,0,72611.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.06,0,73055.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.02,0,72745.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.94,0,72110.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.89,0,71642.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.88,0,71587.8,,0,0,,0,0,boundary
