h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31510.9,7.15459e+07,0.5,640

t,1.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1019.51,0,162407,,0,0,0,,0,0,637.195,-9.81,boundary
1,0.75,-0.25,,1019.5,0,162259,,0,0,0,,0,0,212.207,-9.81,boundary
2,1.25,-0.25,,1019.46,0,161940,,0,0,0,,0,0,127.079,-9.81,boundary
3,1.75,-0.25,,1019.39,0,161312,,0,0,0,,0,0,90.4248,-9.81,boundary
4,2.25,-0.25,,1019.26,0,160153,,0,0,0,,0,0,69.8342,-9.81,boundary
5,2.75,-0.25,,1019.05,0,158304,,0,0,0,,0,0,56.4891,-9.81,boundary
6,3.25,-0.25,,1018.76,0,155744,,0,0,0,,0,0,47.039,-9.81,boundary
7,3.75,-0.25,,1018.39,0,152560,,0,0,0,,0,0,39.9478,-9.81,boundary
8,4.25,-0.25,,1017.97,0,148886,,0,0,0,,0,0,34.4134,-9.81,boundary
9,4.75,-0.25,,1017.51,0,144854,,0,0,0,,0,0,29.9709,-9.81,boundary
10,5.25,-0.25,,1017.02,0,140564,,0,0,0,,0,0,26.3262,-9.81,boundary
11,5.75,-0.25,,1016.5,0,136068,,0,0,0,,0,0,23.2799,-9.81,boundary
12,6.25,-0.25,,1015.96,0,131380,,0,0,0,,0,0,20.6906,-9.81,boundary
13,6.75,-0.25,,1015.39,0,126498,,0,0,0,,0,0,18.4564,-9.81,boundary
14,7.25,-0.25,,1014.8,0,121427,,0,0,0,,0,0,16.5043,-9.81,boundary
15,7.75,-0.25,,1014.19,0,116195,,0,0,0,,0,0,14.7831,-9.81,boundary
16,8.25,-0.25,,1013.56,0,110857,,0,0,0,,0,0,13.2574,-9.81,boundary
17,8.75,-0.25,,1012.93,0,105492,,0,0,0,,0,0,11.9024,-9.81,boundary
18,9.25,-0.25,,1012.3,0,100199,,0,0,0,,0,0,10.7007,-9.81,boundary
19,9.75,-0.25,,1011.7,0,95085.1,,0,0,0,,0,0,9.63956,-9.81,boundary
20,10.25,-0.25,,1011.12,0,90262,,0,0,0,,0,0,8.70917,-9.81,boundary
21,10.75,-0.25,,1010.59,0,85839.2,,0,0,0,,0,0,7.90133,-9.81,boundary
22,11.25,-0.25,,1010.13,0,81918.7,,0,0,0,,0,0,7.20867,-9.81,boundary
23,11.75,-0.25,,1009.73,0,78588.2,,0,0,0,,0,0,6.62394,-9.81,boundary
24,12.25,-0.25,,1009.4,0,75911,,0,0,0,,0,0,6.13909,-9.81,boundary
25,12.75,-0.25,,1009.16,0,73921,,0,0,0,,0,0,5.74508,-9.81,boundary
26,13.25,-0.25,,1009,0,72593.8,,0,0,0,,0,0,5.42989,-9.81,boundary
27,13.75,-0.25,,1008.91,0,71825.8,,0,0,0,,0,0,5.17756,-9.81,boundary
28,14.25,-0.25,,1008.86,0,71445.2,,0,0,0,,0,0,4.96965,-9.81,boundary
29,14.75,-0.25,,1008.84,0,71249,,0,0,0,,0,0,4.78811,-9.81,boundary
30,15.25,-0.25,,1008.81,0,71029.9,,0,0,0,,0,0,4.61701,-9.81,boundary
31,15.75,-0.25,,1008.75,0,70478.6,,0,0,0,,0,0,4.43603,-9.81,boundary
32,16.25,-0.25,,1008.61,0,69323.9,,0,0,0,,0,0,4.22968,-9.81,boundary
33,16.75,-0.25,,1008.37,0,67381.5,,0,0,0,,0,0,3.98938,-9.81,boundary
34,17.25,-0.25,,1008.03,0,64572.1,,0,0,0,,0,0,3.71349,-9.81,boundary
35,17.75,-0.25,,1007.59,0,60975.3,,0,0,0,,0,0,3.40934,-9.81,boundary
36,18.25,-0.25,,1007.08,0,56750.4,,0,0,0,,0,0,3.08775,-9.81,boundary
37,18.75,-0.25,,1006.53,0,52282.9,,0,0,0,,0,0,2.77033,-9.81,boundary
38,19.25,-0.25,,1006,0,47907.7,,0,0,0,,0,0,2.47388,-9.81,boundary
39,19.75,-0.25,,1005.5,0,43888.8,,0,0,0,,0,0,2.21006,-9.81,boundary
40,20.25,-0.25,,1005.06,0,40300,,0,0,0,,0,0,1.98011,-9.81,boundary
41,20.75,-0.25,,1004.7,0,37437.3,,0,0,0,,0,0,1.79576,-9.81,boundary
42,21.25,-0.25,,1004.49,0,35684.9,,0,0,0,,0,0,1.67179,-9.81,boundary
43,21.75,-0.25,,1004.48,0,35641.6,,0,0,0,,0,0,1.63138,-9.81,boundary
44,22.25,-0.25,,1004.73,0,37621.2,,0,0,0,,0,0,1.68289,-9.81,boundary
45,22.75,-0.25,,1005.09,0,40597.7,,0,0,0,,0,0,1.77547,-9.81,boundary
46,23.25,-0.25,,1005.26,0,41969,,0,0,0,,0,0,1.79566,-9.81,boundary
47,23.75,-0.25,,1004.93,0,39256.8,,0,0,0,,0,0,1.64481,-9.81,boundary
48,24.25,-0.25,,1004.26,0,33899.2,,0,0,0,,0,0,1.39197,-9.81,boundary
49,24.75,-0.25,,1004.03,0,32012.2,,0,0,0,,0,0,1.28823,-9.81,boundary
50,25.25,-0.25,,1004.03,0,32012.2,,0,0,0,,0,0,1.26272,-9.81,boundary
51,25.75,-0.25,,1002.74,0,21665.5,,0,0,0,,0,0,0.839082,-9.81,boundary
52,26.25,-0.25,,1003.46,0,27430.4,,0,0,0,,0,0,1.04137,-9.81,boundary
53,0.25,-0.75,,1020.55,0,171580,,0,0,0,,0,0,672.5,-9.81,boundary
54,0.75,-0.75,,1020.54,0,171442,,0,0,0,,0,0,223.989,-9.81,boundary
55,1.25,-0.75,,1020.5,0,171164,,0,0,0,,0,0,134.18,-9.81,boundary
56,1.75,-0.75,,1020.44,0,170581,,0,0,0,,0,0,95.5224,-9.81,boundary
57,2.25,-0.75,,1020.3,0,169392,,0,0,0,,0,0,73.787,-9.81,boundary
58,2.75,-0.75,,1020.08,0,167374,,0,0,0,,0,0,59.6655,-9.81,boundary
59,3.25,-0.75,,1019.75,0,164507,,0,0,0,,0,0,49.637,-9.81,boundary
60,3.75,-0.75,,1019.35,0,160928,,0,0,0,,0,0,42.0996,-9.81,boundary
61,4.25,-0.75,,1018.88,0,156836,,0,0,0,,0,0,36.2188,-9.81,boundary
62,4.75,-0.75,,1018.38,0,152411,,0,0,0,,0,0,31.5075,-9.81,boundary
63,5.25,-0.75,,1017.84,0,147770,,0,0,0,,0,0,27.6531,-9.81,boundary
64,5.75,-0.75,,1017.29,0,142963,,0,0,0,,0,0,24.4405,-9.81,boundary
65,6.25,-0.75,,1016.72,0,137991,,0,0,0,,0,0,21.7155,-9.81,boundary
66,6.75,-0.75,,1016.12,0,132835,,0,0,0,,0,0,19.367,-9.81,boundary
67,7.25,-0.75,,1015.5,0,127489,,0,0,0,,0,0,17.3163,-9.81,boundary
68,7.75,-0.75,,1014.86,0,121977,,0,0,0,,0,0,15.5084,-9.81,boundary
69,8.25,-0.75,,1014.21,0,116354,,0,0,0,,0,0,13.906,-9.81,boundary
70,8.75,-0.75,,1013.54,0,110705,,0,0,0,,0,0,12.483,-9.81,boundary
71,9.25,-0.75,,1012.89,0,105133,,0,0,0,,0,0,11.2212,-9.81,boundary
72,9.75,-0.75,,1012.25,0,99751.6,,0,0,0,,0,0,10.1071,-9.81,boundary
73,10.25,-0.75,,1011.65,0,94678.1,,0,0,0,,0,0,9.13053,-9.81,boundary
74,10.75,-0.75,,1011.1,0,90028.2,,0,0,0,,0,0,8.28282,-9.81,boundary
