h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25097.5,4.936e+06,0.5,640

t,17.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.26,0,66464.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.73,0,78591.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.08,0,73190.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.17,0,65741.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.3,0,58596.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.83,0,54706.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.65,0,53240.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.69,0,53568,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.83,0,54678.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.94,0,55572.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.97,0,55848.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.94,0,55613.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.86,0,54996.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.84,0,54833.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.93,0,55570.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.13,0,57149.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.38,0,59234.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.64,0,61314.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.82,0,62843,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.88,0,63288.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.82,0,62799.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.78,0,62540.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.82,0,62853.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.84,0,63006.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.76,0,62344.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.61,0,61066.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.45,0,59754.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.33,0,58823.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.21,0,57809,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.05,0,56494.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.9,0,55248.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.77,0,54216.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.67,0,53419,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.58,0,52661.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.47,0,51777.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.37,0,50939.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.28,0,50246.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.2,0,49573.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.11,0,48876.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.04,0,48259.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.97,0,47667.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.91,0,47229.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.89,0,47020.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.87,0,46913.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.86,0,46844.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.87,0,46889,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.87,0,46867.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.87,0,46867.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.88,0,46935.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.87,0,46861.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.87,0,46849.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.9,0,47103.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.89,0,47041.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.75,0,78827.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.88,0,79908.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.38,0,75685.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.57,0,68990.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.98,0,64143.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.6,0,61051.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.46,0,59850.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.47,0,59925.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.55,0,60636.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.67,0,61624.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.74,0,62213.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.67,0,61576.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.53,0,60416.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.48,0,60010.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.57,0,60754.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.79,0,62544.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.06,0,64838.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.35,0,67217.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.57,0,69027.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.64,0,69607.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.6,0,69293.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.57,0,69052.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.63,0,69495.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.61,0,69319.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.47,0,68153.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.26,0,66471.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.06,0,64844.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.92,0,63640.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.76,0,62373.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.56,0,60730.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.37,0,59160.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.22,0,57903.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.11,0,56973.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1007,0,56068.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.88,0,55118.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.77,0,54183.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.67,0,53406.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.58,0,52638.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.47,0,51754.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.36,0,50912.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.29,0,50285.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.23,0,49818.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.2,0,49607.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.19,0,49517.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.2,0,49565.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.22,0,49698.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.22,0,49741.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.22,0,49756.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.22,0,49738.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.2,0,49553.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.21,0,49648.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.25,0,50007.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.24,0,49879.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.08,0,89876.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.92,0,88527.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.83,0,87773.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.91,0,80111.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.91,0,71840.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.38,0,67461.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.09,0,65061.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.94,0,63857.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1008,0,64323.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.16,0,65598.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.31,0,66843.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.3,0,66818.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.2,0,65971.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.15,0,65556.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.17,0,65696.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.24,0,66307.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.35,0,67177.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.51,0,68546,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.75,0,70490.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.97,0,72319.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.13,0,73611.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.28,0,74917,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.33,0,75306.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.18,0,74021.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.9,0,71766.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.6,0,69274.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.41,0,67674.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.26,0,66437.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.05,0,64721.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.82,0,62837.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.62,0,61221.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.47,0,59974.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.35,0,58985.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.25,0,58111,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.15,0,57349.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.07,0,56692.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.99,0,56005.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.92,0,55445.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.87,0,55069.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.83,0,54724.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.83,0,54710.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.86,0,54996.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.9,0,55316.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.92,0,55463.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.93,0,55502.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.91,0,55403.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.87,0,55015.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.82,0,54592.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.77,0,54218.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.72,0,53831,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.76,0,54158.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.84,0,54794.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.85,0,54887.3,,0,0,,0,0,boundary
159,25.25,0.25,,1005.55,0,44284.7,,0,0,,0,0,boundary
160,25.25,0.75,,1005.25,0,41896,,0,0,,0,0,boundary
161,25.25,1.25,,1004.97,0,39559.5,,0,0,,0,0,boundary
162,25.25,1.75,,1004.62,0,36741.9,,0,0,,0,0,boundary
163,25.25,2.25,,1004.14,0,32875.9,,0,0,,0,0,boundary
164,25.25,2.75,,1003.57,0,28355.3,,0,0,,0,0,boundary
165,25.25,3.25,,1003.03,0,24034.2,,0,0,,0,0,boundary
