h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26644.8,6.84856e+06,0.5,640

t,10.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.35,0,42706.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.21,0,41501.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.84,0,38536.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.53,0,36061.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.43,0,35206.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.46,0,35510.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.57,0,36352.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.71,0,37519.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.88,0,38900.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.05,0,40274.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.24,0,41761.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.46,0,43546.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.7,0,45535.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.93,0,47399,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.07,0,48517.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.08,0,48590.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006,0,47984.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.9,0,47133.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.82,0,46484.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.79,0,46220.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.85,0,46689.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.99,0,47834,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.16,0,49254,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.32,0,50565.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.46,0,51685.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.59,0,52717,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.71,0,53691.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.82,0,54608.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.92,0,55437,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.99,0,56021.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.03,0,56355.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.04,0,56471.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.03,0,56358.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.99,0,56056.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.94,0,55625.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.88,0,55113.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.81,0,54581.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.75,0,54096.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.71,0,53692.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.67,0,53394.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.65,0,53235.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.64,0,53193.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.66,0,53296,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.68,0,53492.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.73,0,53863.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.79,0,54418.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.88,0,55120.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.98,0,55943.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.09,0,56831.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.2,0,57703.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.29,0,58484.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.38,0,59190.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.46,0,59851,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.95,0,55694.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.47,0,51742.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.88,0,46995,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.52,0,44040.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.39,0,42956,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.42,0,43222.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.49,0,43830.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.6,0,44713.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.72,0,45691.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.85,0,46716.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.01,0,48008.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.21,0,49613.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.43,0,51448.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.64,0,53125.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.73,0,53916.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.7,0,53690.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.6,0,52801.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.46,0,51715.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.37,0,50948.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.36,0,50879.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.43,0,51471,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.58,0,52670.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.75,0,54047.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.9,0,55284.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.03,0,56331.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.15,0,57323.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.28,0,58358.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.41,0,59431.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.54,0,60488.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.64,0,61311.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.69,0,61756.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.7,0,61821.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.68,0,61643.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.63,0,61273,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.57,0,60760.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.49,0,60140.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.41,0,59437.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.32,0,58756.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.25,0,58182,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.21,0,57782.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.18,0,57590,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.18,0,57564.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.19,0,57662.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.22,0,57869.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.26,0,58253.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.33,0,58830.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.43,0,59606,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.54,0,60559.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.67,0,61572.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.78,0,62516.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.87,0,63230.9,,0,0,,0,0,boundary
