h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47203.6,2.36634e+07,0.5,640

t,4.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.45,0,51629.7,,0,0,0,,0,0,205.195,-9.81,boundary
1,0.75,-0.25,,1006.53,0,52233.1,,0,0,0,,0,0,69.1926,-9.81,boundary
2,1.25,-0.25,,1006.66,0,53299.6,,0,0,0,,0,0,42.3577,-9.81,boundary
3,1.75,-0.25,,1006.8,0,54472,,0,0,0,,0,0,30.9166,-9.81,boundary
4,2.25,-0.25,,1006.91,0,55347.2,,0,0,0,,0,0,24.43,-9.81,boundary
5,2.75,-0.25,,1006.94,0,55624.1,,0,0,0,,0,0,20.0875,-9.81,boundary
6,3.25,-0.25,,1006.89,0,55183.9,,0,0,0,,0,0,16.8635,-9.81,boundary
7,3.75,-0.25,,1006.76,0,54175.9,,0,0,0,,0,0,14.3499,-9.81,boundary
8,4.25,-0.25,,1006.6,0,52861.5,,0,0,0,,0,0,12.3564,-9.81,boundary
9,4.75,-0.25,,1006.44,0,51508.4,,0,0,0,,0,0,10.7745,-9.81,boundary
10,5.25,-0.25,,1006.28,0,50259.7,,0,0,0,,0,0,9.51349,-9.81,boundary
11,5.75,-0.25,,1006.15,0,49179,,0,0,0,,0,0,8.50058,-9.81,boundary
12,6.25,-0.25,,1006.04,0,48232.3,,0,0,0,,0,0,7.67086,-9.81,boundary
13,6.75,-0.25,,1005.93,0,47414.1,,0,0,0,,0,0,6.98286,-9.81,boundary
14,7.25,-0.25,,1005.84,0,46673.9,,0,0,0,,0,0,6.40038,-9.81,boundary
15,7.75,-0.25,,1005.76,0,46005.4,,0,0,0,,0,0,5.90217,-9.81,boundary
16,8.25,-0.25,,1005.7,0,45517.5,,0,0,0,,0,0,5.486,-9.81,boundary
17,8.75,-0.25,,1005.68,0,45378.3,,0,0,0,,0,0,5.15678,-9.81,boundary
18,9.25,-0.25,,1005.71,0,45572.2,,0,0,0,,0,0,4.89876,-9.81,boundary
19,9.75,-0.25,,1005.75,0,45897.5,,0,0,0,,0,0,4.68053,-9.81,boundary
20,10.25,-0.25,,1005.78,0,46163.9,,0,0,0,,0,0,4.47791,-9.81,boundary
21,10.75,-0.25,,1005.8,0,46320.1,,0,0,0,,0,0,4.284,-9.81,boundary
22,11.25,-0.25,,1005.81,0,46424.2,,0,0,0,,0,0,4.10274,-9.81,boundary
23,11.75,-0.25,,1005.83,0,46531.9,,0,0,0,,0,0,3.93722,-9.81,boundary
24,12.25,-0.25,,1005.83,0,46559.7,,0,0,0,,0,0,3.77876,-9.81,boundary
25,12.75,-0.25,,1005.82,0,46487.4,,0,0,0,,0,0,3.62497,-9.81,boundary
26,13.25,-0.25,,1005.83,0,46526.2,,0,0,0,,0,0,3.49107,-9.81,boundary
27,13.75,-0.25,,1005.87,0,46893.8,,0,0,0,,0,0,3.39055,-9.81,boundary
28,14.25,-0.25,,1005.95,0,47566.3,,0,0,0,,0,0,3.31823,-9.81,boundary
29,14.75,-0.25,,1006.05,0,48356.9,,0,0,0,,0,0,3.25872,-9.81,boundary
30,15.25,-0.25,,1006.13,0,48989.7,,0,0,0,,0,0,3.19287,-9.81,boundary
