h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23022.7,5.59549e+06,0.5,640

t,13.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.73,0,62071.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.63,0,61254.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.29,0,58512.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.94,0,55608.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.65,0,53204.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.49,0,51972.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.42,0,51354.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.37,0,50944.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.36,0,50885.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.42,0,51368.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.54,0,52308.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.69,0,53531.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.79,0,54394.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.85,0,54880,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.88,0,55108,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.87,0,55073.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.85,0,54839.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.81,0,54569.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.84,0,54819.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007,0,56101,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.21,0,57804.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.4,0,59406.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.56,0,60724.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.71,0,61926.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.76,0,62295.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.66,0,61502.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.5,0,60215.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.35,0,58956.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.19,0,57691.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.01,0,56202.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.82,0,54663,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53329.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.52,0,52190.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.41,0,51266.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.33,0,50630.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.28,0,50260.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.25,0,49952.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.19,0,49529.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.16,0,49264.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.14,0,49050.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.07,0,48519.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.01,0,48012.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.98,0,47751.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.99,0,47846.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.02,0,48120,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.06,0,48441.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.12,0,48960,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.2,0,49579.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.28,0,50235.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.34,0,50719.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.35,0,50778.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.32,0,50557.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.28,0,50207.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.4,0,67579.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.21,0,66082.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.98,0,64164.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.52,0,60377,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.08,0,56749.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.94,0,55628.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.84,0,54754.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.7,0,53638.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.61,0,52890.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.64,0,53158.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.74,0,53937.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.9,0,55255.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.04,0,56437.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.14,0,57269.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.2,0,57721.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.2,0,57770.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.23,0,57953,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.27,0,58292,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.4,0,59360.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.64,0,61343.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.91,0,63566.6,,0,0,,0,0,boundary
