h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17447.5,1.29513e+07,0.5,640

t,7.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.98,0,47776.1,,0,0,0,,0,0,189.968,-9.81,boundary
1,0.75,-0.25,,1005.88,0,46997.5,,0,0,0,,0,0,62.2968,-9.81,boundary
2,1.25,-0.25,,1005.73,0,45772.6,,0,0,0,,0,0,36.4094,-9.81,boundary
3,1.75,-0.25,,1005.58,0,44529.2,,0,0,0,,0,0,25.3041,-9.81,boundary
4,2.25,-0.25,,1005.49,0,43780.1,,0,0,0,,0,0,19.3516,-9.81,boundary
5,2.75,-0.25,,1005.49,0,43786.3,,0,0,0,,0,0,15.8354,-9.81,boundary
6,3.25,-0.25,,1005.59,0,44619.9,,0,0,0,,0,0,13.6529,-9.81,boundary
7,3.75,-0.25,,1005.79,0,46270,,0,0,0,,0,0,12.2676,-9.81,boundary
8,4.25,-0.25,,1006.08,0,48597.9,,0,0,0,,0,0,11.3657,-9.81,boundary
9,4.75,-0.25,,1006.4,0,51219.7,,0,0,0,,0,0,10.7145,-9.81,boundary
10,5.25,-0.25,,1006.7,0,53629.7,,0,0,0,,0,0,10.1472,-9.81,boundary
11,5.75,-0.25,,1006.92,0,55436.8,,0,0,0,,0,0,9.57494,-9.81,boundary
12,6.25,-0.25,,1007.06,0,56607.5,,0,0,0,,0,0,8.99369,-9.81,boundary
13,6.75,-0.25,,1007.13,0,57127.2,,0,0,0,,0,0,8.40342,-9.81,boundary
14,7.25,-0.25,,1007.14,0,57210.9,,0,0,0,,0,0,7.83525,-9.81,boundary
15,7.75,-0.25,,1007.15,0,57328.2,,0,0,0,,0,0,7.34467,-9.81,boundary
16,8.25,-0.25,,1007.2,0,57714.4,,0,0,0,,0,0,6.9457,-9.81,boundary
17,8.75,-0.25,,1007.29,0,58447.4,,0,0,0,,0,0,6.63139,-9.81,boundary
18,9.25,-0.25,,1007.43,0,59624.6,,0,0,0,,0,0,6.39837,-9.81,boundary
19,9.75,-0.25,,1007.63,0,61262.4,,0,0,0,,0,0,6.23575,-9.81,boundary
20,10.25,-0.25,,1007.83,0,62950.6,,0,0,0,,0,0,6.09378,-9.81,boundary
21,10.75,-0.25,,1007.98,0,64172.9,,0,0,0,,0,0,5.92229,-9.81,boundary
22,11.25,-0.25,,1008.05,0,64688.2,,0,0,0,,0,0,5.70417,-9.81,boundary
23,11.75,-0.25,,1008.03,0,64548.2,,0,0,0,,0,0,5.44971,-9.81,boundary
24,12.25,-0.25,,1007.98,0,64114.8,,0,0,0,,0,0,5.19245,-9.81,boundary
25,12.75,-0.25,,1007.92,0,63672.1,,0,0,0,,0,0,4.95464,-9.81,boundary
26,13.25,-0.25,,1007.89,0,63382.9,,0,0,0,,0,0,4.74618,-9.81,boundary
27,13.75,-0.25,,1007.87,0,63264,,0,0,0,,0,0,4.56508,-9.81,boundary
28,14.25,-0.25,,1007.87,0,63210,,0,0,0,,0,0,4.40117,-9.81,boundary
