h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21794.8,6.35019e+06,0.5,640

t,9.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.87,0,46861.6,,0,0,0,,0,0,186.353,-9.81,boundary
1,0.75,-0.25,,1005.75,0,45928.6,,0,0,0,,0,0,60.8878,-9.81,boundary
2,1.25,-0.25,,1005.56,0,44339.1,,0,0,0,,0,0,35.2753,-9.81,boundary
3,1.75,-0.25,,1005.36,0,42721.4,,0,0,0,,0,0,24.2821,-9.81,boundary
4,2.25,-0.25,,1005.21,0,41525.7,,0,0,0,,0,0,18.3602,-9.81,boundary
5,2.75,-0.25,,1005.19,0,41348.2,,0,0,0,,0,0,14.9581,-9.81,boundary
6,3.25,-0.25,,1005.31,0,42378.8,,0,0,0,,0,0,12.9707,-9.81,boundary
7,3.75,-0.25,,1005.55,0,44291.9,,0,0,0,,0,0,11.746,-9.81,boundary
8,4.25,-0.25,,1005.78,0,46195,,0,0,0,,0,0,10.8069,-9.81,boundary
9,4.75,-0.25,,1005.96,0,47627.1,,0,0,0,,0,0,9.96734,-9.81,boundary
10,5.25,-0.25,,1006.12,0,48886.3,,0,0,0,,0,0,9.25508,-9.81,boundary
11,5.75,-0.25,,1006.27,0,50172,,0,0,0,,0,0,8.67117,-9.81,boundary
12,6.25,-0.25,,1006.4,0,51166.5,,0,0,0,,0,0,8.13462,-9.81,boundary
13,6.75,-0.25,,1006.46,0,51691.3,,0,0,0,,0,0,7.60881,-9.81,boundary
14,7.25,-0.25,,1006.48,0,51860.9,,0,0,0,,0,0,7.10717,-9.81,boundary
15,7.75,-0.25,,1006.48,0,51868.5,,0,0,0,,0,0,6.64961,-9.81,boundary
16,8.25,-0.25,,1006.46,0,51731.3,,0,0,0,,0,0,6.23019,-9.81,boundary
17,8.75,-0.25,,1006.42,0,51354.7,,0,0,0,,0,0,5.83167,-9.81,boundary
18,9.25,-0.25,,1006.36,0,50839.9,,0,0,0,,0,0,5.46149,-9.81,boundary
19,9.75,-0.25,,1006.33,0,50601.1,,0,0,0,,0,0,5.15723,-9.81,boundary
20,10.25,-0.25,,1006.39,0,51114,,0,0,0,,0,0,4.95507,-9.81,boundary
21,10.75,-0.25,,1006.55,0,52419.9,,0,0,0,,0,0,4.84455,-9.81,boundary
22,11.25,-0.25,,1006.77,0,54201,,0,0,0,,0,0,4.78548,-9.81,boundary
23,11.75,-0.25,,1006.99,0,56032.6,,0,0,0,,0,0,4.73562,-9.81,boundary
24,12.25,-0.25,,1007.17,0,57461.7,,0,0,0,,0,0,4.65738,-9.81,boundary
25,12.75,-0.25,,1007.25,0,58168.5,,0,0,0,,0,0,4.52939,-9.81,boundary
26,13.25,-0.25,,1007.26,0,58256.5,,0,0,0,,0,0,4.36501,-9.81,boundary
27,13.75,-0.25,,1007.23,0,58003.3,,0,0,0,,0,0,4.18814,-9.81,boundary
28,14.25,-0.25,,1007.18,0,57563.2,,0,0,0,,0,0,4.01073,-9.81,boundary
29,14.75,-0.25,,1007.11,0,57030,,0,0,0,,0,0,3.83913,-9.81,boundary
30,15.25,-0.25,,1007.05,0,56483.8,,0,0,0,,0,0,3.67794,-9.81,boundary
31,15.75,-0.25,,1006.99,0,56030.5,,0,0,0,,0,0,3.5328,-9.81,boundary
32,16.25,-0.25,,1006.94,0,55595.5,,0,0,0,,0,0,3.39769,-9.81,boundary
33,16.75,-0.25,,1006.89,0,55208.2,,0,0,0,,0,0,3.27346,-9.81,boundary
34,17.25,-0.25,,1006.85,0,54868.5,,0,0,0,,0,0,3.15915,-9.81,boundary
35,17.75,-0.25,,1006.81,0,54526.4,,0,0,0,,0,0,3.05114,-9.81,boundary
36,18.25,-0.25,,1006.77,0,54188.3,,0,0,0,,0,0,2.94927,-9.81,boundary
37,18.75,-0.25,,1006.71,0,53734.6,,0,0,0,,0,0,2.84674,-9.81,boundary
38,19.25,-0.25,,1006.65,0,53233,,0,0,0,,0,0,2.74709,-9.81,boundary
39,19.75,-0.25,,1006.6,0,52842.5,,0,0,0,,0,0,2.65802,-9.81,boundary
40,20.25,-0.25,,1006.56,0,52485.8,,0,0,0,,0,0,2.57501,-9.81,boundary
