h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18900.2,3.09755e+07,0.5,640

t,2.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.92,0,71906.6,,0,0,0,,0,0,285.083,-9.81,boundary
1,0.75,-0.25,,1008.95,0,72160.6,,0,0,0,,0,0,95.3605,-9.81,boundary
2,1.25,-0.25,,1008.98,0,72429.1,,0,0,0,,0,0,57.4274,-9.81,boundary
3,1.75,-0.25,,1008.96,0,72241.1,,0,0,0,,0,0,40.914,-9.81,boundary
4,2.25,-0.25,,1008.83,0,71183.1,,0,0,0,,0,0,31.3599,-9.81,boundary
5,2.75,-0.25,,1008.6,0,69222.3,,0,0,0,,0,0,24.9572,-9.81,boundary
6,3.25,-0.25,,1008.28,0,66625.8,,0,0,0,,0,0,20.3319,-9.81,boundary
7,3.75,-0.25,,1007.93,0,63703.2,,0,0,0,,0,0,16.8539,-9.81,boundary
8,4.25,-0.25,,1007.56,0,60666.4,,0,0,0,,0,0,14.1674,-9.81,boundary
9,4.75,-0.25,,1007.19,0,57634.9,,0,0,0,,0,0,12.0471,-9.81,boundary
10,5.25,-0.25,,1006.83,0,54700.8,,0,0,0,,0,0,10.3485,-9.81,boundary
11,5.75,-0.25,,1006.49,0,51929.4,,0,0,0,,0,0,8.97296,-9.81,boundary
12,6.25,-0.25,,1006.18,0,49369.1,,0,0,0,,0,0,7.85058,-9.81,boundary
13,6.75,-0.25,,1005.89,0,47064.9,,0,0,0,,0,0,6.93174,-9.81,boundary
14,7.25,-0.25,,1005.64,0,45034,,0,0,0,,0,0,6.17674,-9.81,boundary
15,7.75,-0.25,,1005.42,0,43243.2,,0,0,0,,0,0,5.54968,-9.81,boundary
16,8.25,-0.25,,1005.23,0,41655.4,,0,0,0,,0,0,5.0229,-9.81,boundary
17,8.75,-0.25,,1005.05,0,40262.6,,0,0,0,,0,0,4.5783,-9.81,boundary
18,9.25,-0.25,,1004.9,0,39062.2,,0,0,0,,0,0,4.20233,-9.81,boundary
19,9.75,-0.25,,1004.78,0,38021.8,,0,0,0,,0,0,3.88114,-9.81,boundary
20,10.25,-0.25,,1004.66,0,37124.3,,0,0,0,,0,0,3.60507,-9.81,boundary
21,10.75,-0.25,,1004.57,0,36395.7,,0,0,0,,0,0,3.37023,-9.81,boundary
