h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18639.5,3.16635e+07,0.5,640

t,2.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.48,0,110157,,0,0,0,,0,0,434.766,-9.81,boundary
1,0.75,-0.25,,1013.49,0,110214,,0,0,0,,0,0,144.997,-9.81,boundary
2,1.25,-0.25,,1013.47,0,110071,,0,0,0,,0,0,86.8862,-9.81,boundary
3,1.75,-0.25,,1013.39,0,109416,,0,0,0,,0,0,61.6972,-9.81,boundary
4,2.25,-0.25,,1013.24,0,108095,,0,0,0,,0,0,47.4147,-9.81,boundary
5,2.75,-0.25,,1013.01,0,106181,,0,0,0,,0,0,38.1153,-9.81,boundary
6,3.25,-0.25,,1012.74,0,103869,,0,0,0,,0,0,31.5577,-9.81,boundary
7,3.75,-0.25,,1012.44,0,101341,,0,0,0,,0,0,26.6922,-9.81,boundary
8,4.25,-0.25,,1012.13,0,98699.1,,0,0,0,,0,0,22.9451,-9.81,boundary
9,4.75,-0.25,,1011.8,0,95974.1,,0,0,0,,0,0,19.9694,-9.81,boundary
10,5.25,-0.25,,1011.47,0,93167.7,,0,0,0,,0,0,17.545,-9.81,boundary
11,5.75,-0.25,,1011.13,0,90285.6,,0,0,0,,0,0,15.5291,-9.81,boundary
12,6.25,-0.25,,1010.77,0,87343.4,,0,0,0,,0,0,13.826,-9.81,boundary
13,6.75,-0.25,,1010.42,0,84365.8,,0,0,0,,0,0,12.3698,-9.81,boundary
14,7.25,-0.25,,1010.06,0,81372.6,,0,0,0,,0,0,11.112,-9.81,boundary
15,7.75,-0.25,,1009.7,0,78342,,0,0,0,,0,0,10.0116,-9.81,boundary
16,8.25,-0.25,,1009.32,0,75248.3,,0,0,0,,0,0,9.03676,-9.81,boundary
17,8.75,-0.25,,1008.94,0,72092.4,,0,0,0,,0,0,8.16611,-9.81,boundary
18,9.25,-0.25,,1008.56,0,68919.4,,0,0,0,,0,0,7.38751,-9.81,boundary
19,9.75,-0.25,,1008.18,0,65757.9,,0,0,0,,0,0,6.6897,-9.81,boundary
20,10.25,-0.25,,1007.8,0,62632,,0,0,0,,0,0,6.06317,-9.81,boundary
21,10.75,-0.25,,1007.43,0,59612.3,,0,0,0,,0,0,5.50444,-9.81,boundary
