h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18215.3,3.3973e+07,0.5,640

t,3.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.2,0,82564.7,,0,0,0,,0,0,326.923,-9.81,boundary
1,0.75,-0.25,,1010.34,0,83730.3,,0,0,0,,0,0,110.498,-9.81,boundary
2,1.25,-0.25,,1010.42,0,84417.3,,0,0,0,,0,0,66.8371,-9.81,boundary
3,1.75,-0.25,,1010.34,0,83739.1,,0,0,0,,0,0,47.361,-9.81,boundary
4,2.25,-0.25,,1010.14,0,82021.8,,0,0,0,,0,0,36.0883,-9.81,boundary
5,2.75,-0.25,,1009.86,0,79712,,0,0,0,,0,0,28.7032,-9.81,boundary
6,3.25,-0.25,,1009.54,0,77059.3,,0,0,0,,0,0,23.4865,-9.81,boundary
7,3.75,-0.25,,1009.19,0,74123.5,,0,0,0,,0,0,19.5863,-9.81,boundary
8,4.25,-0.25,,1008.81,0,70981,,0,0,0,,0,0,16.5556,-9.81,boundary
9,4.75,-0.25,,1008.42,0,67772.1,,0,0,0,,0,0,14.1487,-9.81,boundary
10,5.25,-0.25,,1008.04,0,64655.6,,0,0,0,,0,0,12.2171,-9.81,boundary
11,5.75,-0.25,,1007.69,0,61769.9,,0,0,0,,0,0,10.6606,-9.81,boundary
12,6.25,-0.25,,1007.36,0,59085.6,,0,0,0,,0,0,9.38458,-9.81,boundary
13,6.75,-0.25,,1007.07,0,56646.9,,0,0,0,,0,0,8.33325,-9.81,boundary
14,7.25,-0.25,,1006.8,0,54461.2,,0,0,0,,0,0,7.46116,-9.81,boundary
15,7.75,-0.25,,1006.55,0,52408.7,,0,0,0,,0,0,6.71842,-9.81,boundary
16,8.25,-0.25,,1006.31,0,50461.6,,0,0,0,,0,0,6.0782,-9.81,boundary
17,8.75,-0.25,,1006.09,0,48682.7,,0,0,0,,0,0,5.53005,-9.81,boundary
18,9.25,-0.25,,1005.89,0,47080.7,,0,0,0,,0,0,5.05998,-9.81,boundary
19,9.75,-0.25,,1005.71,0,45604.7,,0,0,0,,0,0,4.65084,-9.81,boundary
20,10.25,-0.25,,1005.56,0,44329.4,,0,0,0,,0,0,4.30093,-9.81,boundary
21,10.75,-0.25,,1005.41,0,43143.3,,0,0,0,,0,0,3.99174,-9.81,boundary
22,11.25,-0.25,,1005.28,0,42076.4,,0,0,0,,0,0,3.72049,-9.81,boundary
23,11.75,-0.25,,1005.17,0,41246.1,,0,0,0,,0,0,3.49223,-9.81,boundary
24,12.25,-0.25,,1005.12,0,40777.8,,0,0,0,,0,0,3.31186,-9.81,boundary
25,12.75,-0.25,,1005.08,0,40516.3,,0,0,0,,0,0,3.16167,-9.81,boundary
26,13.25,-0.25,,1005.07,0,40377.5,,0,0,0,,0,0,3.032,-9.81,boundary
