h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55346.1,2.28605e+07,0.5,640

t,4.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.95,0,39393.2,,0,0,0,,0,0,156.797,-9.81,boundary
1,0.75,-0.25,,1005.01,0,39951.1,,0,0,0,,0,0,53.0023,-9.81,boundary
2,1.25,-0.25,,1005.13,0,40860.8,,0,0,0,,0,0,32.5219,-9.81,boundary
3,1.75,-0.25,,1005.24,0,41774.2,,0,0,0,,0,0,23.7465,-9.81,boundary
4,2.25,-0.25,,1005.32,0,42406.4,,0,0,0,,0,0,18.7476,-9.81,boundary
5,2.75,-0.25,,1005.34,0,42612,,0,0,0,,0,0,15.4129,-9.81,boundary
6,3.25,-0.25,,1005.31,0,42379.2,,0,0,0,,0,0,12.9708,-9.81,boundary
7,3.75,-0.25,,1005.25,0,41859.1,,0,0,0,,0,0,11.1041,-9.81,boundary
8,4.25,-0.25,,1005.18,0,41262,,0,0,0,,0,0,9.65871,-9.81,boundary
9,4.75,-0.25,,1005.12,0,40773.4,,0,0,0,,0,0,8.54018,-9.81,boundary
10,5.25,-0.25,,1005.08,0,40481.2,,0,0,0,,0,0,7.67173,-9.81,boundary
11,5.75,-0.25,,1005.07,0,40405.2,,0,0,0,,0,0,6.99154,-9.81,boundary
12,6.25,-0.25,,1005.08,0,40488.1,,0,0,0,,0,0,6.44535,-9.81,boundary
13,6.75,-0.25,,1005.1,0,40648.6,,0,0,0,,0,0,5.99145,-9.81,boundary
14,7.25,-0.25,,1005.12,0,40792.3,,0,0,0,,0,0,5.59787,-9.81,boundary
15,7.75,-0.25,,1005.13,0,40915,,0,0,0,,0,0,5.25239,-9.81,boundary
16,8.25,-0.25,,1005.16,0,41144.8,,0,0,0,,0,0,4.96164,-9.81,boundary
17,8.75,-0.25,,1005.23,0,41674.4,,0,0,0,,0,0,4.73802,-9.81,boundary
18,9.25,-0.25,,1005.33,0,42489,,0,0,0,,0,0,4.56906,-9.81,boundary
19,9.75,-0.25,,1005.44,0,43376,,0,0,0,,0,0,4.42477,-9.81,boundary
20,10.25,-0.25,,1005.53,0,44117.4,,0,0,0,,0,0,4.28047,-9.81,boundary
21,10.75,-0.25,,1005.6,0,44671.1,,0,0,0,,0,0,4.13232,-9.81,boundary
22,11.25,-0.25,,1005.65,0,45136.4,,0,0,0,,0,0,3.98956,-9.81,boundary
23,11.75,-0.25,,1005.71,0,45594.3,,0,0,0,,0,0,3.85833,-9.81,boundary
24,12.25,-0.25,,1005.76,0,45978.9,,0,0,0,,0,0,3.73189,-9.81,boundary
