h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26639.8,3.02179e+06,0.5,640

t,16.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.76,0,46032.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.27,0,58303,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.61,0,52894.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006,0,47929.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.63,0,44958.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.5,0,43894.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.53,0,44105,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.59,0,44589.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.61,0,44788.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.58,0,44525,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.51,0,43958.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.45,0,43499.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.45,0,43472.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.51,0,43928,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.61,0,44757.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.74,0,45846.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.9,0,47115.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.06,0,48454.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.23,0,49838,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.41,0,51314.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.59,0,52755.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.73,0,53924.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.82,0,54654,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.86,0,54981,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.86,0,54974.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.84,0,54782.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.79,0,54414.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.75,0,54084.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.73,0,53855.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.7,0,53672.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.68,0,53475.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.65,0,53217.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.61,0,52949.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.58,0,52709.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.56,0,52469.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.53,0,52239.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.5,0,51995.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.47,0,51758.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.44,0,51521.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.41,0,51263.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.38,0,51072.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.37,0,50964.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.36,0,50903.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.37,0,50921.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.37,0,50987.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.38,0,51029.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.38,0,51046.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.38,0,51028.8,,0,0,,0,0,boundary
