h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26276.3,7.36568e+06,0.5,640

t,7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
81,14.25,-0.75,,1007.91,0,63533.6,,0,0,0,,0,0,4.42352,-9.81,boundary
82,14.75,-0.75,,1007.79,0,62603.9,,0,0,0,,0,0,4.21151,-9.81,boundary
83,15.25,-0.75,,1007.65,0,61396.3,,0,0,0,,0,0,3.99544,-9.81,boundary
84,15.75,-0.75,,1007.48,0,60049.2,,0,0,0,,0,0,3.78433,-9.81,boundary
85,16.25,-0.75,,1007.33,0,58795.6,,0,0,0,,0,0,3.59187,-9.81,boundary
86,16.75,-0.75,,1007.2,0,57754.3,,0,0,0,,0,0,3.42336,-9.81,boundary
87,17.25,-0.75,,1007.09,0,56829.5,,0,0,0,,0,0,3.27127,-9.81,boundary
88,17.75,-0.75,,1006.98,0,55936,,0,0,0,,0,0,3.12948,-9.81,boundary
89,18.25,-0.75,,1006.87,0,55040.9,,0,0,0,,0,0,2.99536,-9.81,boundary
90,18.75,-0.75,,1006.76,0,54141.8,,0,0,0,,0,0,2.86817,-9.81,boundary
91,19.25,-0.75,,1006.65,0,53254.1,,0,0,0,,0,0,2.74817,-9.81,boundary
92,19.75,-0.75,,1006.55,0,52421.6,,0,0,0,,0,0,2.63699,-9.81,boundary
93,20.25,-0.75,,1006.46,0,51650.5,,0,0,0,,0,0,2.53428,-9.81,boundary
94,20.75,-0.75,,1006.37,0,50932.1,,0,0,0,,0,0,2.43903,-9.81,boundary
95,21.25,-0.75,,1006.29,0,50304.3,,0,0,0,,0,0,2.35246,-9.81,boundary
96,21.75,-0.75,,1006.23,0,49813.8,,0,0,0,,0,0,2.27611,-9.81,boundary
97,22.25,-0.75,,1006.19,0,49459.1,,0,0,0,,0,0,2.20922,-9.81,boundary
98,22.75,-0.75,,1006.15,0,49198.6,,0,0,0,,0,0,2.14935,-9.81,boundary
99,23.25,-0.75,,1006.13,0,48978.7,,0,0,0,,0,0,2.09378,-9.81,boundary
100,23.75,-0.75,,1006.1,0,48783.4,,0,0,0,,0,0,2.04158,-9.81,boundary
101,24.25,-0.75,,1006.09,0,48636.9,,0,0,0,,0,0,1.99352,-9.81,boundary
102,24.75,-0.75,,1006.07,0,48539.4,,0,0,0,,0,0,1.94935,-9.81,boundary
103,25.25,-0.75,,1006.07,0,48500.5,,0,0,0,,0,0,1.90923,-9.81,boundary
104,25.75,-0.75,,1006.07,0,48520.6,,0,0,0,,0,0,1.87292,-9.81,boundary
105,26.25,-0.75,,1006.08,0,48583.7,,0,0,0,,0,0,1.83963,-9.81,boundary
106,0.25,-1.25,,1006.13,0,49013.8,,0,0,0,,0,0,194.86,-9.81,boundary
107,0.75,-1.25,,1005.97,0,47738.8,,0,0,0,,0,0,63.2738,-9.81,boundary
108,1.25,-1.25,,1005.74,0,45852.3,,0,0,0,,0,0,36.4724,-9.81,boundary
109,1.75,-1.25,,1005.58,0,44547.3,,0,0,0,,0,0,25.3143,-9.81,boundary
110,2.25,-1.25,,1005.63,0,44937.1,,0,0,0,,0,0,19.8602,-9.81,boundary
111,2.75,-1.25,,1005.87,0,46921.8,,0,0,0,,0,0,16.9628,-9.81,boundary
112,3.25,-1.25,,1006.23,0,49853.6,,0,0,0,,0,0,15.2445,-9.81,boundary
113,3.75,-1.25,,1006.6,0,52869.9,,0,0,0,,0,0,14.0061,-9.81,boundary
114,4.25,-1.25,,1006.9,0,55262.5,,0,0,0,,0,0,12.9139,-9.81,boundary
115,4.75,-1.25,,1007.09,0,56823.4,,0,0,0,,0,0,11.8786,-9.81,boundary
116,5.25,-1.25,,1007.18,0,57560.7,,0,0,0,,0,0,10.8858,-9.81,boundary
117,5.75,-1.25,,1007.19,0,57676.6,,0,0,0,,0,0,9.95909,-9.81,boundary
118,6.25,-1.25,,1007.16,0,57390.5,,0,0,0,,0,0,9.11723,-9.81,boundary
119,6.75,-1.25,,1007.08,0,56748,,0,0,0,,0,0,8.34802,-9.81,boundary
120,7.25,-1.25,,1006.92,0,55447.7,,0,0,0,,0,0,7.5954,-9.81,boundary
121,7.75,-1.25,,1006.7,0,53614.3,,0,0,0,,0,0,6.87196,-9.81,boundary
122,8.25,-1.25,,1006.5,0,52049.8,,0,0,0,,0,0,6.2683,-9.81,boundary
123,8.75,-1.25,,1006.4,0,51182.9,,0,0,0,,0,0,5.81228,-9.81,boundary
124,9.25,-1.25,,1006.51,0,52131.4,,0,0,0,,0,0,5.59935,-9.81,boundary
125,9.75,-1.25,,1006.9,0,55289.8,,0,0,0,,0,0,5.63189,-9.81,boundary
126,10.25,-1.25,,1007.35,0,58995.8,,0,0,0,,0,0,5.71368,-9.81,boundary
127,10.75,-1.25,,1007.76,0,62310.3,,0,0,0,,0,0,5.75169,-9.81,boundary
128,11.25,-1.25,,1008.05,0,64723.9,,0,0,0,,0,0,5.70729,-9.81,boundary
129,11.75,-1.25,,1008.18,0,65803.4,,0,0,0,,0,0,5.55484,-9.81,boundary
130,12.25,-1.25,,1008.25,0,66362,,0,0,0,,0,0,5.37299,-9.81,boundary
131,12.75,-1.25,,1008.28,0,66604,,0,0,0,,0,0,5.18095,-9.81,boundary
132,13.25,-1.25,,1008.3,0,66745.6,,0,0,0,,0,0,4.99596,-9.81,boundary
133,13.75,-1.25,,1008.32,0,66960.2,,0,0,0,,0,0,4.82964,-9.81,boundary
134,14.25,-1.25,,1008.32,0,66956,,0,0,0,,0,0,4.65989,-9.81,boundary
135,14.75,-1.25,,1008.25,0,66393.3,,0,0,0,,0,0,4.46439,-9.81,boundary
136,15.25,-1.25,,1008.12,0,65329.7,,0,0,0,,0,0,4.24939,-9.81,boundary
137,15.75,-1.25,,1007.97,0,64088.6,,0,0,0,,0,0,4.03693,-9.81,boundary
138,16.25,-1.25,,1007.84,0,62967.8,,0,0,0,,0,0,3.84481,-9.81,boundary
139,16.75,-1.25,,1007.71,0,61928.5,,0,0,0,,0,0,3.66893,-9.81,boundary
140,17.25,-1.25,,1007.59,0,60911.9,,0,0,0,,0,0,3.50454,-9.81,boundary
141,17.75,-1.25,,1007.47,0,59946.1,,0,0,0,,0,0,3.3522,-9.81,boundary
142,18.25,-1.25,,1007.36,0,59048.2,,0,0,0,,0,0,3.21188,-9.81,boundary
143,18.75,-1.25,,1007.25,0,58180.1,,0,0,0,,0,0,3.08059,-9.81,boundary
144,19.25,-1.25,,1007.15,0,57344.3,,0,0,0,,0,0,2.95777,-9.81,boundary
145,19.75,-1.25,,1007.06,0,56560.3,,0,0,0,,0,0,2.84375,-9.81,boundary
146,20.25,-1.25,,1006.97,0,55831.9,,0,0,0,,0,0,2.73805,-9.81,boundary
147,20.75,-1.25,,1006.89,0,55162.7,,0,0,0,,0,0,2.64026,-9.81,boundary
148,21.25,-1.25,,1006.82,0,54596.8,,0,0,0,,0,0,2.55187,-9.81,boundary
149,21.75,-1.25,,1006.76,0,54170.8,,0,0,0,,0,0,2.47388,-9.81,boundary
150,22.25,-1.25,,1006.73,0,53869.9,,0,0,0,,0,0,2.40494,-9.81,boundary
151,22.75,-1.25,,1006.7,0,53636.8,,0,0,0,,0,0,2.34197,-9.81,boundary
152,23.25,-1.25,,1006.67,0,53399.4,,0,0,0,,0,0,2.28153,-9.81,boundary
153,23.75,-1.25,,1006.64,0,53145.4,,0,0,0,,0,0,2.22295,-9.81,boundary
154,24.25,-1.25,,1006.61,0,52936.6,,0,0,0,,0,0,2.16861,-9.81,boundary
155,24.75,-1.25,,1006.59,0,52792.7,,0,0,0,,0,0,2.11907,-9.81,boundary
156,25.25,-1.25,,1006.59,0,52786.4,,0,0,0,,0,0,2.07686,-9.81,boundary
157,25.75,-1.25,,1006.61,0,52924.3,,0,0,0,,0,0,2.04181,-9.81,boundary
158,26.25,-1.25,,1006.64,0,53154.4,,0,0,0,,0,0,2.01157,-9.81,boundary
159,25.25,0.25,,1005.03,0,40097.7,,0,0,0,,0,0,1.58008,-9.81,boundary
160,25.25,0.75,,1004.51,0,35910.9,,0,0,0,,0,0,1.41582,-9.81,boundary
161,25.25,1.25,,1004,0,31794.3,,0,0,0,,0,0,1.25416,-9.81,boundary
162,25.25,1.75,,1003.49,0,27650.4,,0,0,0,,0,0,1.09126,-9.81,boundary
163,25.25,2.25,,1002.95,0,23341.2,,0,0,0,,0,0,0.921687,-9.81,boundary
164,25.25,2.75,,1002.39,0,18862,,0,0,0,,0,0,0.745233,-9.81,boundary
165,25.25,3.25,,1001.82,0,14359.2,,0,0,0,,0,0,0.567646,-9.81,boundary
166,25.25,3.75,,1001.28,0,10108.3,,0,0,0,,0,0,0.399817,-9.81,boundary
167,25.25,4.25,,1000.82,0,6419.74,,0,0,0,,0,0,0.25404,-9.81,boundary
168,25.25,4.75,,1000.93,0,7288.21,,0,0,0,,0,0,0.288375,-9.81,boundary
169,25.25,5.25,,1000.86,0,6746,,0,0,0,,0,0,0.266939,-9.81,boundary
170,25.25,5.75,,1000.81,0,6372.45,,0,0,0,,0,0,0.25217,-9.81,boundary
171,25.25,6.25,,1000.83,0,6543.36,,0,0,0,,0,0,0.258928,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.03,0,40038.3,,0,0,0,,0,0,1.54711,-9.81,boundary
180,25.75,0.75,,1004.51,0,35875.4,,0,0,0,,0,0,1.38697,-9.81,boundary
181,25.75,1.25,,1004,0,31794.9,,0,0,0,,0,0,1.22983,-9.81,boundary
182,25.75,1.75,,1003.49,0,27706.5,,0,0,0,,0,0,1.07223,-9.81,boundary
183,25.75,2.25,,1002.96,0,23438.7,,0,0,0,,0,0,0.907556,-9.81,boundary
184,25.75,2.75,,1002.4,0,18938.9,,0,0,0,,0,0,0.733732,-9.81,boundary
185,25.75,3.25,,1001.83,0,14419.9,,0,0,0,,0,0,0.558974,-9.81,boundary
186,25.75,3.75,,1001.29,0,10169.3,,0,0,0,,0,0,0.394415,-9.81,boundary
187,25.75,4.25,,1000.83,0,6497.22,,0,0,0,,0,0,0.252111,-9.81,boundary
188,25.75,4.75,,1000.89,0,6967.15,,0,0,0,,0,0,0.27033,-9.81,boundary
189,25.75,5.25,,1000.82,0,6459.62,,0,0,0,,0,0,0.250653,-9.81,boundary
190,25.75,5.75,,1000.79,0,6186.15,,0,0,0,,0,0,0.24005,-9.81,boundary
191,25.75,6.25,,1000.75,0,5863.63,,0,0,0,,0,0,0.227544,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.02,0,39956.4,,0,0,0,,0,0,1.51455,-9.81,boundary
200,26.25,0.75,,1004.51,0,35836.8,,0,0,0,,0,0,1.35909,-9.81,boundary
201,26.25,1.25,,1004.01,0,31817.7,,0,0,0,,0,0,1.20727,-9.81,boundary
202,26.25,1.75,,1003.5,0,27786.8,,0,0,0,,0,0,1.05485,-9.81,boundary
203,26.25,2.25,,1002.97,0,23536.9,,0,0,0,,0,0,0.893985,-9.81,boundary
204,26.25,2.75,,1002.4,0,19009.9,,0,0,0,,0,0,0.722449,-9.81,boundary
205,26.25,3.25,,1001.83,0,14467.1,,0,0,0,,0,0,0.55012,-9.81,boundary
206,26.25,3.75,,1001.3,0,10248.5,,0,0,0,,0,0,0.389912,-9.81,boundary
207,26.25,4.25,,1000.82,0,6448.63,,0,0,0,,0,0,0.245461,-9.81,boundary
208,26.25,4.75,,1000.42,0,3275.45,,0,0,0,,0,0,0.124727,-9.81,boundary
209,26.25,5.25,,1000.8,0,6256.63,,0,0,0,,0,0,0.238158,-9.81,boundary
210,26.25,5.75,,1000.77,0,6025.83,,0,0,0,,0,0,0.22938,-9.81,boundary
211,26.25,6.25,,1000.74,0,5851.17,,0,0,0,,0,0,0.222736,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.296182,0.104999,,1005.19,16.2621,41340.8,,0.0539352,-0.089225,0.10426,,-147.697,9.44247,-8.83828,-0.367531,fluid
220,0.314316,0.417614,,1005.01,-31.1627,39943,,0.0290229,-0.0965956,0.100861,,-131.265,9.32382,-4.81972,-0.486182,fluid
221,0.31145,0.715942,,1004.85,-103.324,38648,,0.00120533,-0.107439,0.107445,,-127.594,9.00294,-4.1034,-0.807058,fluid
222,0.295238,0.994007,,1004.69,-198.88,37353.4,,-0.0365367,0.131177,0.13617,,-129.372,9.18415,-3.44324,-0.625854,fluid
223,0.263587,1.53234,,1004.3,-209.973,34201.5,,-0.0591428,0.37821,0.382806,,-129.974,6.96479,-0.775825,-2.84521,fluid
224,0.233429,1.96507,,1003.96,-12.6556,31415.6,,0.000234835,0.540195,0.540195,,-134.265,5.88059,-0.212136,-3.92941,fluid
225,0.198159,2.63571,,1003.45,50.2517,27381.8,,0.0134136,0.252378,0.252734,,-136.94,7.45568,0.764976,-2.35432,fluid
226,0.171047,3.76885,,1002.65,-183.215,20931.2,,-0.0265725,1.00519,1.00554,,-123.132,7.04721,-1.08425,-2.76279,fluid
227,0.174939,5.03918,,1001.76,73.0457,13849.3,,0.0144581,0.715844,0.71599,,-78.6763,4.01919,0.351207,-5.79081,fluid
228,0.188095,5.76735,,1001.39,282.929,10968.9,,0.0536591,0.343002,0.347174,,-54.2955,3.86599,3.939,-5.94401,fluid
229,0.270943,6.81845,,1000.91,811.157,7186.31,,0.22139,-1.07717,1.09968,,-25.8024,3.83797,0.696633,-5.97203,fluid
230,0.308466,6.86301,,1000.89,808.529,7010.67,,0.2554,-1.1902,1.21729,,-22.0083,4.22834,0.699041,-5.58166,fluid
231,0.309245,7.36276,,1000.59,780.347,4633.39,,0.249217,-1.81429,1.83132,,-14.8272,4.87675,0.146875,-4.93325,fluid
232,0.269111,7.94701,,1000.29,377.405,2312.34,,0.12346,-2.02692,2.03068,,-8.13918,3.66933,0.450827,-6.14067,fluid
233,0.627198,7.97449,,1000.31,2598.94,2454.28,,1.63409,-8.5174,8.67274,,-5.42862,8.6079,-1.51676,-1.2021,fluid
234,0.267532,7.95792,,1000.29,728.87,2284.82,,0.215798,-3.11281,3.12028,,-8.18076,4.39873,0.357125,-5.41127,fluid
235,0.936245,0.114311,,1004.92,83.1013,39163.8,,0.0848718,-0.108851,0.138028,,-43.0902,9.42906,-1.46414,-0.380936,fluid
236,1.01093,0.382048,,1004.74,86.3104,37732.5,,0.105212,-0.144224,0.178522,,-37.1998,9.42924,-0.0513139,-0.380756,fluid
237,0.953407,0.65993,,1004.63,57.2413,36852.2,,0.0546087,-0.228544,0.234977,,-39.7362,9.61632,-1.26121,-0.193676,fluid
238,0.810912,1.0953,,1004.47,-36.2377,35585.5,,-0.0389453,-0.335714,0.337965,,-46.2922,8.91416,-2.60437,-0.895837,fluid
239,1.07934,0.867533,,1004.48,56.1382,35611.5,,0.0827986,-0.300069,0.311283,,-32.4088,9.20692,0.437844,-0.603081,fluid
240,0.874861,1.35007,,1004.29,-43.0344,34092.6,,-0.0456204,-0.381422,0.384141,,-40.8945,8.88899,-2.09182,-0.921015,fluid
241,0.651324,2.14299,,1003.74,56.0386,29671.8,,0.0422415,0.24786,0.251433,,-47.5996,6.32774,-2.21307,-3.48226,fluid
242,0.544466,3.10477,,1003.06,-194.301,24234.1,,-0.0961069,0.110582,0.146509,,-44.8073,5.83768,-0.433251,-3.97232,fluid
243,0.492216,4.80985,,1001.91,63.9599,15081.6,,0.0399449,0.559857,0.561281,,-30.0024,2.20593,0.579317,-7.60407,fluid
244,0.767034,6.51623,,1001.07,733.971,8415.91,,0.572941,-0.85342,1.0279,,-10.5474,2.52045,0.412882,-7.28955,fluid
245,0.941207,6.71827,,1000.95,671.341,7492.27,,0.631851,-1.62736,1.74572,,-7.58266,3.72784,0.370048,-6.08216,fluid
246,0.518099,6.1364,,1001.25,612.228,9817.07,,0.323727,0.549459,0.637734,,-17.6654,1.86506,1.2593,-7.94494,fluid
247,0.920925,7.17125,,1000.71,560.533,5553.18,,0.509522,-1.72486,1.79854,,-6.43907,5.37319,-0.413326,-4.43681,fluid
248,0.80554,7.74743,,1000.41,236.742,3185.24,,0.212169,-1.48165,1.49676,,-3.1449,4.43033,0.807669,-5.37967,fluid
249,0.395652,9.20753,,1000.16,109.96,1284.8,,0.0407715,-4.32189,4.32208,,-0.991663,1.19476,2.25511,-8.61524,fluid
250,1.28659,7.16659,,1000.68,650.625,5317.06,,0.832957,-2.02827,2.19264,,-3.83745,5.28937,0.292438,-4.52063,fluid
251,1.59574,0.134861,,1004.66,122.927,37119,,0.206631,-0.114471,0.236221,,-24.8132,9.41453,-1.65984,-0.395468,fluid
252,1.76225,0.396034,,1004.47,153.161,35576.9,,0.304692,-0.183574,0.35572,,-20.9176,9.18779,-0.819133,-0.622206,fluid
253,1.70594,0.655393,,1004.34,160.991,34494,,0.243742,-0.311824,0.395784,,-22.1067,9.59197,-1.97405,-0.218027,fluid
254,1.09526,1.59426,,1004.03,15.4792,32004.9,,0.0359147,-0.882663,0.883393,,-28.8133,8.2818,0.290752,-1.5282,fluid
255,1.82685,0.893116,,1004.19,173.597,33268.2,,0.415627,-0.460009,0.619963,,-17.3873,9.19394,0.747537,-0.616059,fluid
256,1.6814,1.05201,,1004.15,159.055,32974.3,,0.227905,-0.507572,0.55639,,-21.4475,8.64543,-1.91728,-1.16457,fluid
257,1.07575,2.0682,,1003.66,36.6622,29077.4,,0.0642823,-0.599178,0.602616,,-26.931,6.22229,0.000234108,-3.58771,fluid
258,0.890639,2.70483,,1003.29,-22.4239,26063.3,,-0.0128348,-0.876471,0.876565,,-29.8678,7.68925,-0.70012,-2.12075,fluid
259,1.17303,5.94552,,1001.37,527.164,10798.5,,0.628956,-0.496488,0.801302,,-9.04344,3.77818,0.149615,-6.03182,fluid
260,1.56562,6.75918,,1000.87,631.033,6809.61,,0.997747,-1.36647,1.69196,,-2.31467,3.47935,2.03102,-6.33065,fluid
