h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37496.6,1.28383e+07,0.5,640

t,0.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.22,0,9580.21,,0,0,0,,0,0,38.2743,-9.81,boundary
1,0.75,-0.25,,1001.23,0,9689.12,,0,0,0,,0,0,12.903,-9.81,boundary
2,1.25,-0.25,,1001.25,0,9859.21,,0,0,0,,0,0,7.87751,-9.81,boundary
3,1.75,-0.25,,1001.27,0,10030.8,,0,0,0,,0,0,5.72461,-9.81,boundary
4,2.25,-0.25,,1001.29,0,10186.6,,0,0,0,,0,0,4.52155,-9.81,boundary
5,2.75,-0.25,,1001.32,0,10372.5,,0,0,0,,0,0,3.76687,-9.81,boundary
6,3.25,-0.25,,1001.35,0,10663.2,,0,0,0,,0,0,3.27655,-9.81,boundary
7,3.75,-0.25,,1001.41,0,11122.6,,0,0,0,,0,0,2.96185,-9.81,boundary
8,4.25,-0.25,,1001.5,0,11792.1,,0,0,0,,0,0,2.77048,-9.81,boundary
9,4.75,-0.25,,1001.61,0,12692.2,,0,0,0,,0,0,2.66776,-9.81,boundary
10,5.25,-0.25,,1001.75,0,13821.5,,0,0,0,,0,0,2.62807,-9.81,boundary
11,5.75,-0.25,,1001.92,0,15154.8,,0,0,0,,0,0,2.63057,-9.81,boundary
12,6.25,-0.25,,1002.11,0,16645,,0,0,0,,0,0,2.65759,-9.81,boundary
13,6.75,-0.25,,1002.31,0,18229,,0,0,0,,0,0,2.69438,-9.81,boundary
14,7.25,-0.25,,1002.51,0,19837.5,,0,0,0,,0,0,2.72936,-9.81,boundary
15,7.75,-0.25,,1002.71,0,21403.8,,0,0,0,,0,0,2.75433,-9.81,boundary
16,8.25,-0.25,,1002.89,0,22872.6,,0,0,0,,0,0,2.76444,-9.81,boundary
17,8.75,-0.25,,1003.06,0,24206.1,,0,0,0,,0,0,2.75798,-9.81,boundary
18,9.25,-0.25,,1003.2,0,25388,,0,0,0,,0,0,2.73588,-9.81,boundary
19,9.75,-0.25,,1003.33,0,26424.1,,0,0,0,,0,0,2.70116,-9.81,boundary
20,10.25,-0.25,,1003.45,0,27338.6,,0,0,0,,0,0,2.65801,-9.81,boundary
21,10.75,-0.25,,1003.55,0,28163.6,,0,0,0,,0,0,2.6106,-9.81,boundary
22,11.25,-0.25,,1003.65,0,28927,,0,0,0,,0,0,2.56195,-9.81,boundary
23,11.75,-0.25,,1003.73,0,29639.2,,0,0,0,,0,0,2.5131,-9.81,boundary
24,12.25,-0.25,,1003.82,0,30286.7,,0,0,0,,0,0,2.46299,-9.81,boundary
25,12.75,-0.25,,1003.88,0,30831.4,,0,0,0,,0,0,2.40879,-9.81,boundary
26,13.25,-0.25,,1003.93,0,31217.9,,0,0,0,,0,0,2.34685,-9.81,boundary
27,13.75,-0.25,,1003.95,0,31384.1,,0,0,0,,0,0,2.27349,-9.81,boundary
28,14.25,-0.25,,1003.94,0,31271.6,,0,0,0,,0,0,2.18589,-9.81,boundary
