h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32433.3,3.12741e+07,0.5,640

t,3.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.02,0,23912.7,,0,0,0,,0,0,95.363,-9.81,boundary
1,0.75,-0.25,,1003.19,0,25302.5,,0,0,0,,0,0,33.6293,-9.81,boundary
2,1.25,-0.25,,1003.41,0,27039.9,,0,0,0,,0,0,21.5584,-9.81,boundary
3,1.75,-0.25,,1003.55,0,28173.8,,0,0,0,,0,0,16.0423,-9.81,boundary
4,2.25,-0.25,,1003.6,0,28537.1,,0,0,0,,0,0,12.6377,-9.81,boundary
5,2.75,-0.25,,1003.59,0,28475.2,,0,0,0,,0,0,10.3176,-9.81,boundary
6,3.25,-0.25,,1003.58,0,28373.5,,0,0,0,,0,0,8.69919,-9.81,boundary
7,3.75,-0.25,,1003.58,0,28376.6,,0,0,0,,0,0,7.54011,-9.81,boundary
8,4.25,-0.25,,1003.6,0,28565.5,,0,0,0,,0,0,6.69717,-9.81,boundary
9,4.75,-0.25,,1003.62,0,28751.2,,0,0,0,,0,0,6.03102,-9.81,boundary
10,5.25,-0.25,,1003.66,0,29023.8,,0,0,0,,0,0,5.5082,-9.81,boundary
11,5.75,-0.25,,1003.7,0,29387.9,,0,0,0,,0,0,5.09208,-9.81,boundary
12,6.25,-0.25,,1003.76,0,29857.4,,0,0,0,,0,0,4.75928,-9.81,boundary
13,6.75,-0.25,,1003.86,0,30640.3,,0,0,0,,0,0,4.52186,-9.81,boundary
14,7.25,-0.25,,1003.99,0,31682.1,,0,0,0,,0,0,4.35259,-9.81,boundary
15,7.75,-0.25,,1004.14,0,32898.4,,0,0,0,,0,0,4.22745,-9.81,boundary
16,8.25,-0.25,,1004.31,0,34256.6,,0,0,0,,0,0,4.1345,-9.81,boundary
17,8.75,-0.25,,1004.47,0,35587.2,,0,0,0,,0,0,4.04899,-9.81,boundary
18,9.25,-0.25,,1004.63,0,36818.5,,0,0,0,,0,0,3.96204,-9.81,boundary
19,9.75,-0.25,,1004.77,0,37964.8,,0,0,0,,0,0,3.87535,-9.81,boundary
20,10.25,-0.25,,1004.9,0,39026.6,,0,0,0,,0,0,3.78891,-9.81,boundary
21,10.75,-0.25,,1005,0,39869.8,,0,0,0,,0,0,3.69035,-9.81,boundary
22,11.25,-0.25,,1005.05,0,40266.3,,0,0,0,,0,0,3.56123,-9.81,boundary
23,11.75,-0.25,,1005.07,0,40371.9,,0,0,0,,0,0,3.41859,-9.81,boundary
24,12.25,-0.25,,1005.12,0,40843.6,,0,0,0,,0,0,3.31717,-9.81,boundary
25,12.75,-0.25,,1005.35,0,42680.4,,0,0,0,,0,0,3.32966,-9.81,boundary
26,13.25,-0.25,,1005.72,0,45628.5,,0,0,0,,0,0,3.42409,-9.81,boundary
27,13.75,-0.25,,1006.02,0,48072.7,,0,0,0,,0,0,3.47529,-9.81,boundary
