h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27542.7,4.48095e+06,0.5,640

t,17.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.67,0,78107.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.56,0,77210.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.29,0,91652.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.14,0,73759.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.72,0,61991.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.12,0,57103.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.03,0,56364.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.11,0,57037.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.25,0,58168.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.4,0,59386.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.49,0,60113.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.47,0,59928.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.35,0,59010.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.31,0,58612.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.39,0,59325.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.57,0,60792,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.8,0,62628.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.02,0,64443.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.16,0,65599.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.14,0,65487.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.05,0,64715,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.99,0,64215.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.99,0,64233.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.02,0,64441.4,,0,0,,0,0,boundary
