h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25816.2,7.03769e+06,0.5,640

t,10.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.41,0,43162,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.24,0,41755.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.73,0,37678.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.35,0,34578.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.23,0,33641.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.31,0,34254.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.47,0,35576.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.71,0,37460.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39673.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.22,0,41586.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.45,0,43437.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.74,0,45855.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.14,0,49066.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.52,0,52177.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.74,0,53973.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.78,0,54327.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.7,0,53679.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.52,0,52150.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.31,0,50470.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.14,0,49079,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.12,0,48882.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.31,0,50467.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.58,0,52700,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.77,0,54229.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.89,0,55239,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.02,0,56286.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.18,0,57614.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.31,0,58612,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.38,0,59192.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.4,0,59346.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.4,0,59345.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.38,0,59237.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.34,0,58910.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.26,0,58221.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.15,0,57353.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.05,0,56518.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.96,0,55762.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.87,0,55079.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.8,0,54502.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.75,0,54038,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.7,0,53635.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.66,0,53339.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.64,0,53179.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.64,0,53159.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.67,0,53423.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.73,0,53892.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.81,0,54537.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.9,0,55290.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1007,0,56135.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.1,0,56919.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.19,0,57623.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.29,0,58464.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.36,0,59045.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.23,0,57951.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.51,0,52084.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.78,0,46159.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.44,0,43400.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.4,0,43105.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.53,0,44149,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.66,0,45218.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.82,0,46482.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006,0,47931.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.16,0,49219.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.34,0,50724.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.6,0,52840.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.96,0,55736.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.29,0,58446.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.41,0,59447.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.39,0,59296.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.27,0,58295.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.05,0,56502.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.88,0,55162.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.8,0,54476.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.79,0,54359.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.96,0,55746.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.19,0,57628.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.35,0,58986.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.49,0,60103.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.63,0,61266.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.75,0,62284.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.85,0,63115.3,,0,0,,0,0,boundary
