h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23857.1,8.16654e+06,0.5,640

t,10.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.21,0,49684.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.09,0,48714,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.67,0,45299.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.3,0,42275,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.09,0,40537.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.01,0,39950.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.05,0,40248.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.14,0,40987.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.24,0,41804.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.36,0,42778.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.53,0,44136.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.76,0,45970.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.01,0,47987.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.21,0,49666.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.3,0,50367.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.25,0,49992.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.13,0,48982.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.99,0,47854.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.88,0,47000.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.85,0,46739.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.92,0,47263.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.04,0,48303.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.19,0,49485,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.31,0,50501.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.4,0,51235.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.49,0,51901.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.57,0,52594.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.66,0,53313.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.73,0,53876.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.77,0,54192,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.77,0,54235.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.75,0,54052.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.7,0,53659.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.64,0,53137.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.57,0,52621.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.5,0,52057.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.44,0,51549.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.39,0,51080.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.35,0,50800.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.33,0,50659.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.32,0,50574.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.32,0,50523.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.32,0,50547,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.33,0,50664.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.37,0,50959.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.42,0,51399.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.5,0,51985.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.58,0,52691,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.67,0,53444.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.76,0,54144.6,,0,0,,0,0,boundary
