h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18128.5,4.43733e+07,0.5,640

t,1.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.76,0,112517,,0,0,0,,0,0,443.959,-9.81,boundary
1,0.75,-0.25,,1013.74,0,112380,,0,0,0,,0,0,147.809,-9.81,boundary
2,1.25,-0.25,,1013.72,0,112185,,0,0,0,,0,0,88.5336,-9.81,boundary
3,1.75,-0.25,,1013.67,0,111783,,0,0,0,,0,0,63.0145,-9.81,boundary
4,2.25,-0.25,,1013.55,0,110758,,0,0,0,,0,0,48.5679,-9.81,boundary
5,2.75,-0.25,,1013.33,0,108926,,0,0,0,,0,0,39.0882,-9.81,boundary
6,3.25,-0.25,,1013.04,0,106417,,0,0,0,,0,0,32.3224,-9.81,boundary
7,3.75,-0.25,,1012.69,0,103423,,0,0,0,,0,0,27.2339,-9.81,boundary
8,4.25,-0.25,,1012.29,0,100092,,0,0,0,,0,0,23.2651,-9.81,boundary
9,4.75,-0.25,,1011.88,0,96593.4,,0,0,0,,0,0,20.0968,-9.81,boundary
10,5.25,-0.25,,1011.47,0,93133.2,,0,0,0,,0,0,17.5386,-9.81,boundary
11,5.75,-0.25,,1011.08,0,89886.6,,0,0,0,,0,0,15.4612,-9.81,boundary
12,6.25,-0.25,,1010.72,0,86898.7,,0,0,0,,0,0,13.7563,-9.81,boundary
13,6.75,-0.25,,1010.38,0,84078.6,,0,0,0,,0,0,12.3281,-9.81,boundary
14,7.25,-0.25,,1010.05,0,81264,,0,0,0,,0,0,11.0973,-9.81,boundary
15,7.75,-0.25,,1009.69,0,78315,,0,0,0,,0,0,10.0082,-9.81,boundary
16,8.25,-0.25,,1009.31,0,75177.6,,0,0,0,,0,0,9.02833,-9.81,boundary
17,8.75,-0.25,,1008.92,0,71887.7,,0,0,0,,0,0,8.14312,-9.81,boundary
18,9.25,-0.25,,1008.51,0,68504.8,,0,0,0,,0,0,7.34344,-9.81,boundary
