h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30022.1,3.79349e+06,0.5,640

t,16.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.57,0,52565.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.48,0,60001.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.68,0,53509.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.04,0,48251.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.69,0,45460.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.62,0,44879.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.75,0,45927.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.89,0,47018.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.91,0,47232.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.85,0,46731.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.71,0,45625.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.6,0,44689.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.56,0,44357.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.62,0,44820.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.74,0,45805.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.89,0,47071.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.09,0,48703.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.32,0,50530.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.52,0,52208.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.71,0,53762.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.88,0,55149.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.97,0,55898.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.99,0,55993.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.99,0,56040.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007,0,56075.7,,0,0,,0,0,boundary
