h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31234.5,9.40944e+06,0.5,640

t,5.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.01,0,48055,,0,0,0,,0,0,191.071,-9.81,boundary
1,0.75,-0.25,,1005.67,0,45276.9,,0,0,0,,0,0,60.0287,-9.81,boundary
2,1.25,-0.25,,1005.32,0,42424.7,,0,0,0,,0,0,33.7601,-9.81,boundary
3,1.75,-0.25,,1005.24,0,41760.5,,0,0,0,,0,0,23.7388,-9.81,boundary
4,2.25,-0.25,,1005.58,0,44519.7,,0,0,0,,0,0,19.6768,-9.81,boundary
5,2.75,-0.25,,1006.29,0,50279.4,,0,0,0,,0,0,18.1692,-9.81,boundary
6,3.25,-0.25,,1007.2,0,57732.3,,0,0,0,,0,0,17.6368,-9.81,boundary
7,3.75,-0.25,,1007.98,0,64114.6,,0,0,0,,0,0,16.9619,-9.81,boundary
8,4.25,-0.25,,1008.35,0,67187.3,,0,0,0,,0,0,15.6779,-9.81,boundary
9,4.75,-0.25,,1008.39,0,67553.1,,0,0,0,,0,0,14.1033,-9.81,boundary
10,5.25,-0.25,,1008.36,0,67254.7,,0,0,0,,0,0,12.7043,-9.81,boundary
11,5.75,-0.25,,1008.34,0,67151.4,,0,0,0,,0,0,11.5819,-9.81,boundary
12,6.25,-0.25,,1008.36,0,67310.3,,0,0,0,,0,0,10.6803,-9.81,boundary
13,6.75,-0.25,,1008.48,0,68295.2,,0,0,0,,0,0,10.0327,-9.81,boundary
14,7.25,-0.25,,1008.58,0,69118.4,,0,0,0,,0,0,9.45244,-9.81,boundary
15,7.75,-0.25,,1008.44,0,67936,,0,0,0,,0,0,8.69257,-9.81,boundary
16,8.25,-0.25,,1008.27,0,66531.2,,0,0,0,,0,0,7.99825,-9.81,boundary
17,8.75,-0.25,,1008.33,0,66990.7,,0,0,0,,0,0,7.59286,-9.81,boundary
18,9.25,-0.25,,1008.52,0,68592.3,,0,0,0,,0,0,7.35274,-9.81,boundary
19,9.75,-0.25,,1008.68,0,69947.9,,0,0,0,,0,0,7.11238,-9.81,boundary
20,10.25,-0.25,,1008.76,0,70559.1,,0,0,0,,0,0,6.82406,-9.81,boundary
21,10.75,-0.25,,1008.78,0,70746.5,,0,0,0,,0,0,6.5238,-9.81,boundary
22,11.25,-0.25,,1008.84,0,71237.9,,0,0,0,,0,0,6.27677,-9.81,boundary
23,11.75,-0.25,,1008.86,0,71400.1,,0,0,0,,0,0,6.02324,-9.81,boundary
24,12.25,-0.25,,1008.78,0,70766.7,,0,0,0,,0,0,5.72658,-9.81,boundary
25,12.75,-0.25,,1008.63,0,69543,,0,0,0,,0,0,5.40766,-9.81,boundary
26,13.25,-0.25,,1008.37,0,67350.9,,0,0,0,,0,0,5.0409,-9.81,boundary
27,13.75,-0.25,,1008.02,0,64514.3,,0,0,0,,0,0,4.6546,-9.81,boundary
28,14.25,-0.25,,1007.72,0,61981.6,,0,0,0,,0,0,4.31628,-9.81,boundary
29,14.75,-0.25,,1007.53,0,60414.7,,0,0,0,,0,0,4.06532,-9.81,boundary
30,15.25,-0.25,,1007.4,0,59414.1,,0,0,0,,0,0,3.86737,-9.81,boundary
31,15.75,-0.25,,1007.28,0,58366.9,,0,0,0,,0,0,3.67907,-9.81,boundary
32,16.25,-0.25,,1007.13,0,57158.4,,0,0,0,,0,0,3.49255,-9.81,boundary
33,16.75,-0.25,,1006.96,0,55805.6,,0,0,0,,0,0,3.30864,-9.81,boundary
34,17.25,-0.25,,1006.78,0,54286.4,,0,0,0,,0,0,3.12585,-9.81,boundary
35,17.75,-0.25,,1006.62,0,52978.8,,0,0,0,,0,0,2.9651,-9.81,boundary
36,18.25,-0.25,,1006.5,0,52035.9,,0,0,0,,0,0,2.83286,-9.81,boundary
37,18.75,-0.25,,1006.4,0,51190.3,,0,0,0,,0,0,2.71279,-9.81,boundary
38,19.25,-0.25,,1006.29,0,50331.4,,0,0,0,,0,0,2.59827,-9.81,boundary
39,19.75,-0.25,,1006.21,0,49690.2,,0,0,0,,0,0,2.50042,-9.81,boundary
40,20.25,-0.25,,1006.16,0,49266.7,,0,0,0,,0,0,2.41802,-9.81,boundary
41,20.75,-0.25,,1006.12,0,48883,,0,0,0,,0,0,2.34149,-9.81,boundary
42,21.25,-0.25,,1006.07,0,48532.5,,0,0,0,,0,0,2.2701,-9.81,boundary
43,21.75,-0.25,,1006.05,0,48336,,0,0,0,,0,0,2.20898,-9.81,boundary
44,22.25,-0.25,,1006.04,0,48265.8,,0,0,0,,0,0,2.15623,-9.81,boundary
45,22.75,-0.25,,1006.06,0,48435.3,,0,0,0,,0,0,2.1162,-9.81,boundary
46,23.25,-0.25,,1006.09,0,48657.2,,0,0,0,,0,0,2.08012,-9.81,boundary
47,23.75,-0.25,,1006.13,0,48990.8,,0,0,0,,0,0,2.0502,-9.81,boundary
48,24.25,-0.25,,1006.21,0,49634.5,,0,0,0,,0,0,2.03416,-9.81,boundary
49,24.75,-0.25,,1006.31,0,50447.7,,0,0,0,,0,0,2.02551,-9.81,boundary
50,25.25,-0.25,,1006.38,0,51039.3,,0,0,0,,0,0,2.00854,-9.81,boundary
51,25.75,-0.25,,1006.4,0,51194.9,,0,0,0,,0,0,1.97551,-9.81,boundary
52,26.25,-0.25,,1006.37,0,50964.4,,0,0,0,,0,0,1.92921,-9.81,boundary
