h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14715.5,7.3605e+07,0.5,640

t,0.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.13,0,90350.1,,0,0,0,,0,0,357.421,-9.81,boundary
1,0.75,-0.25,,1011.23,0,91138.9,,0,0,0,,0,0,120.169,-9.81,boundary
2,1.25,-0.25,,1011.36,0,92218.9,,0,0,0,,0,0,72.9467,-9.81,boundary
3,1.75,-0.25,,1011.45,0,92984.8,,0,0,0,,0,0,52.5328,-9.81,boundary
4,2.25,-0.25,,1011.46,0,93070.3,,0,0,0,,0,0,40.896,-9.81,boundary
5,2.75,-0.25,,1011.39,0,92467.5,,0,0,0,,0,0,33.246,-9.81,boundary
6,3.25,-0.25,,1011.25,0,91313.8,,0,0,0,,0,0,27.784,-9.81,boundary
7,3.75,-0.25,,1011.06,0,89744.8,,0,0,0,,0,0,23.6701,-9.81,boundary
8,4.25,-0.25,,1010.84,0,87896.2,,0,0,0,,0,0,20.4597,-9.81,boundary
9,4.75,-0.25,,1010.6,0,85892.8,,0,0,0,,0,0,17.893,-9.81,boundary
10,5.25,-0.25,,1010.35,0,83819.9,,0,0,0,,0,0,15.8021,-9.81,boundary
11,5.75,-0.25,,1010.1,0,81721.9,,0,0,0,,0,0,14.0704,-9.81,boundary
12,6.25,-0.25,,1009.85,0,79615.5,,0,0,0,,0,0,12.6143,-9.81,boundary
13,6.75,-0.25,,1009.59,0,77503.3,,0,0,0,,0,0,11.3728,-9.81,boundary
14,7.25,-0.25,,1009.34,0,75391.9,,0,0,0,,0,0,10.3026,-9.81,boundary
15,7.75,-0.25,,1009.09,0,73297.5,,0,0,0,,0,0,9.37256,-9.81,boundary
16,8.25,-0.25,,1008.84,0,71237.3,,0,0,0,,0,0,8.55917,-9.81,boundary
17,8.75,-0.25,,1008.6,0,69225.9,,0,0,0,,0,0,7.84411,-9.81,boundary
18,9.25,-0.25,,1008.36,0,67273.6,,0,0,0,,0,0,7.21253,-9.81,boundary
19,9.75,-0.25,,1008.13,0,65383.9,,0,0,0,,0,0,6.65195,-9.81,boundary
20,10.25,-0.25,,1007.91,0,63553.1,,0,0,0,,0,0,6.15166,-9.81,boundary
21,10.75,-0.25,,1007.69,0,61769.7,,0,0,0,,0,0,5.70216,-9.81,boundary
22,11.25,-0.25,,1007.48,0,60008.4,,0,0,0,,0,0,5.29449,-9.81,boundary
23,11.75,-0.25,,1007.26,0,58252.3,,0,0,0,,0,0,4.9219,-9.81,boundary
24,12.25,-0.25,,1007.05,0,56495.6,,0,0,0,,0,0,4.57961,-9.81,boundary
25,12.75,-0.25,,1006.83,0,54705.4,,0,0,0,,0,0,4.26152,-9.81,boundary
26,13.25,-0.25,,1006.6,0,52852.2,,0,0,0,,0,0,3.96268,-9.81,boundary
27,13.75,-0.25,,1006.37,0,50938.3,,0,0,0,,0,0,3.68116,-9.81,boundary
28,14.25,-0.25,,1006.12,0,48951.6,,0,0,0,,0,0,3.41429,-9.81,boundary
29,14.75,-0.25,,1005.86,0,46837.4,,0,0,0,,0,0,3.15691,-9.81,boundary
30,15.25,-0.25,,1005.6,0,44678.1,,0,0,0,,0,0,2.9134,-9.81,boundary
31,15.75,-0.25,,1005.33,0,42465.7,,0,0,0,,0,0,2.68195,-9.81,boundary
32,16.25,-0.25,,1005.03,0,40093.8,,0,0,0,,0,0,2.45495,-9.81,boundary
33,16.75,-0.25,,1004.72,0,37570.1,,0,0,0,,0,0,2.23245,-9.81,boundary
34,17.25,-0.25,,1004.44,0,35288.1,,0,0,0,,0,0,2.03665,-9.81,boundary
35,17.75,-0.25,,1004.16,0,33020.1,,0,0,0,,0,0,1.85259,-9.81,boundary
36,18.25,-0.25,,1003.85,0,30545.3,,0,0,0,,0,0,1.6673,-9.81,boundary
37,18.75,-0.25,,1003.58,0,28391.9,,0,0,0,,0,0,1.50884,-9.81,boundary
38,19.25,-0.25,,1003.41,0,27062.9,,0,0,0,,0,0,1.40108,-9.81,boundary
39,19.75,-0.25,,1003.3,0,26122.4,,0,0,0,,0,0,1.31831,-9.81,boundary
40,20.25,-0.25,,1003.22,0,25516.9,,0,0,0,,0,0,1.25605,-9.81,boundary
41,20.75,-0.25,,1003.33,0,26418.3,,0,0,0,,0,0,1.26894,-9.81,boundary
42,21.25,-0.25,,1003.68,0,29199.9,,0,0,0,,0,0,1.36907,-9.81,boundary
43,21.75,-0.25,,1004.27,0,33939,,0,0,0,,0,0,1.55378,-9.81,boundary
44,22.25,-0.25,,1005.4,0,43068.6,,0,0,0,,0,0,1.92527,-9.81,boundary
45,22.75,-0.25,,1006.88,0,55160.5,,0,0,0,,0,0,2.40806,-9.81,boundary
46,23.25,-0.25,,1008.18,0,65799.5,,0,0,0,,0,0,2.80712,-9.81,boundary
47,23.75,-0.25,,1010.44,0,84505.7,,0,0,0,,0,0,3.52139,-9.81,boundary
48,24.25,-0.25,,1020.26,0,168992,,0,0,0,,0,0,6.83035,-9.81,boundary
49,24.75,-0.25,,1021.65,0,181386,,0,0,0,,0,0,7.17339,-9.81,boundary
50,25.25,-0.25,,1021.65,0,181386,,0,0,0,,0,0,7.03134,-9.81,boundary
51,25.75,-0.25,,1048.97,0,445660,,0,0,0,,0,0,16.4991,-9.81,boundary
52,26.25,-0.25,,1042.26,0,376748,,0,0,0,,0,0,13.7704,-9.81,boundary
53,0.25,-0.75,,1011.75,0,95562.4,,0,0,0,,0,0,377.809,-9.81,boundary
54,0.75,-0.75,,1011.85,0,96359.2,,0,0,0,,0,0,126.975,-9.81,boundary
55,1.25,-0.75,,1011.97,0,97423.8,,0,0,0,,0,0,77.0167,-9.81,boundary
56,1.75,-0.75,,1012.06,0,98119.7,,0,0,0,,0,0,55.4004,-9.81,boundary
57,2.25,-0.75,,1012.06,0,98102.1,,0,0,0,,0,0,43.0816,-9.81,boundary
