h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55190.5,2.47731e+07,0.5,640

t,4.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
97,22.25,-0.75,,1006.31,0,50449.8,,0,0,0,,0,0,2.2532,-9.81,boundary
98,22.75,-0.75,,1006.23,0,49828.3,,0,0,0,,0,0,2.17669,-9.81,boundary
99,23.25,-0.75,,1006.16,0,49223.2,,0,0,0,,0,0,2.10417,-9.81,boundary
100,23.75,-0.75,,1006.16,0,49228.8,,0,0,0,,0,0,2.06011,-9.81,boundary
101,24.25,-0.75,,1006.25,0,49996.7,,0,0,0,,0,0,2.04891,-9.81,boundary
102,24.75,-0.75,,1006.37,0,50967,,0,0,0,,0,0,2.04624,-9.81,boundary
103,25.25,-0.75,,1006.44,0,51496.3,,0,0,0,,0,0,2.02641,-9.81,boundary
104,25.75,-0.75,,1006.44,0,51548.9,,0,0,0,,0,0,1.98909,-9.81,boundary
105,26.25,-0.75,,1006.38,0,51014.5,,0,0,0,,0,0,1.93109,-9.81,boundary
106,0.25,-1.25,,1003.87,0,30722.5,,0,0,0,,0,0,122.416,-9.81,boundary
107,0.75,-1.25,,1003.93,0,31245.6,,0,0,0,,0,0,41.4975,-9.81,boundary
108,1.25,-1.25,,1004.02,0,31912.2,,0,0,0,,0,0,25.4276,-9.81,boundary
109,1.75,-1.25,,1004.08,0,32391.7,,0,0,0,,0,0,18.4344,-9.81,boundary
110,2.25,-1.25,,1004.13,0,32831.9,,0,0,0,,0,0,14.5319,-9.81,boundary
111,2.75,-1.25,,1004.2,0,33342.1,,0,0,0,,0,0,12.0737,-9.81,boundary
112,3.25,-1.25,,1004.26,0,33841.4,,0,0,0,,0,0,10.3686,-9.81,boundary
113,3.75,-1.25,,1004.32,0,34382.5,,0,0,0,,0,0,9.12917,-9.81,boundary
114,4.25,-1.25,,1004.41,0,35061.6,,0,0,0,,0,0,8.21359,-9.81,boundary
115,4.75,-1.25,,1004.49,0,35735.4,,0,0,0,,0,0,7.4896,-9.81,boundary
116,5.25,-1.25,,1004.58,0,36469.2,,0,0,0,,0,0,6.91481,-9.81,boundary
117,5.75,-1.25,,1004.7,0,37406.3,,0,0,0,,0,0,6.47502,-9.81,boundary
118,6.25,-1.25,,1004.82,0,38340.4,,0,0,0,,0,0,6.10506,-9.81,boundary
119,6.75,-1.25,,1004.93,0,39250.1,,0,0,0,,0,0,5.78632,-9.81,boundary
120,7.25,-1.25,,1005,0,39851.9,,0,0,0,,0,0,5.46945,-9.81,boundary
121,7.75,-1.25,,1005.07,0,40411.9,,0,0,0,,0,0,5.18812,-9.81,boundary
122,8.25,-1.25,,1005.17,0,41197.3,,0,0,0,,0,0,4.96793,-9.81,boundary
123,8.75,-1.25,,1005.38,0,42949.4,,0,0,0,,0,0,4.88222,-9.81,boundary
124,9.25,-1.25,,1005.72,0,45682.7,,0,0,0,,0,0,4.91057,-9.81,boundary
125,9.75,-1.25,,1006.15,0,49146.4,,0,0,0,,0,0,5.00985,-9.81,boundary
126,10.25,-1.25,,1006.49,0,51954.7,,0,0,0,,0,0,5.03605,-9.81,boundary
127,10.75,-1.25,,1006.63,0,53085.5,,0,0,0,,0,0,4.90566,-9.81,boundary
128,11.25,-1.25,,1006.45,0,51592.2,,0,0,0,,0,0,4.55659,-9.81,boundary
129,11.75,-1.25,,1006.23,0,49798.6,,0,0,0,,0,0,4.21195,-9.81,boundary
130,12.25,-1.25,,1006.22,0,49733.8,,0,0,0,,0,0,4.03481,-9.81,boundary
131,12.75,-1.25,,1006.27,0,50165.7,,0,0,0,,0,0,3.91003,-9.81,boundary
132,13.25,-1.25,,1006.46,0,51723,,0,0,0,,0,0,3.87856,-9.81,boundary
133,13.75,-1.25,,1006.68,0,53492.7,,0,0,0,,0,0,3.86456,-9.81,boundary
134,14.25,-1.25,,1006.81,0,54547.6,,0,0,0,,0,0,3.80201,-9.81,boundary
135,14.75,-1.25,,1006.97,0,55883.1,,0,0,0,,0,0,3.76245,-9.81,boundary
136,15.25,-1.25,,1007.24,0,58046.6,,0,0,0,,0,0,3.77898,-9.81,boundary
137,15.75,-1.25,,1007.37,0,59141.3,,0,0,0,,0,0,3.72753,-9.81,boundary
138,16.25,-1.25,,1007.35,0,58972.9,,0,0,0,,0,0,3.60262,-9.81,boundary
139,16.75,-1.25,,1007.29,0,58458.9,,0,0,0,,0,0,3.46483,-9.81,boundary
140,17.25,-1.25,,1007.33,0,58787,,0,0,0,,0,0,3.38315,-9.81,boundary
141,17.75,-1.25,,1007.34,0,58896,,0,0,0,,0,0,3.2939,-9.81,boundary
142,18.25,-1.25,,1007.22,0,57905.7,,0,0,0,,0,0,3.15017,-9.81,boundary
143,18.75,-1.25,,1007.08,0,56733.5,,0,0,0,,0,0,3.00452,-9.81,boundary
144,19.25,-1.25,,1007.03,0,56342.3,,0,0,0,,0,0,2.90644,-9.81,boundary
145,19.75,-1.25,,1007.05,0,56501,,0,0,0,,0,0,2.84078,-9.81,boundary
146,20.25,-1.25,,1007.08,0,56727,,0,0,0,,0,0,2.78165,-9.81,boundary
147,20.75,-1.25,,1007.05,0,56540.5,,0,0,0,,0,0,2.70576,-9.81,boundary
148,21.25,-1.25,,1006.94,0,55589.7,,0,0,0,,0,0,2.59796,-9.81,boundary
149,21.75,-1.25,,1006.83,0,54714.1,,0,0,0,,0,0,2.49853,-9.81,boundary
150,22.25,-1.25,,1006.8,0,54463.6,,0,0,0,,0,0,2.43127,-9.81,boundary
151,22.75,-1.25,,1006.8,0,54456.5,,0,0,0,,0,0,2.37753,-9.81,boundary
152,23.25,-1.25,,1006.79,0,54348.4,,0,0,0,,0,0,2.32181,-9.81,boundary
153,23.75,-1.25,,1006.79,0,54376.9,,0,0,0,,0,0,2.27412,-9.81,boundary
154,24.25,-1.25,,1006.82,0,54664.8,,0,0,0,,0,0,2.23894,-9.81,boundary
155,24.75,-1.25,,1006.86,0,54981.3,,0,0,0,,0,0,2.20632,-9.81,boundary
156,25.25,-1.25,,1006.92,0,55425.6,,0,0,0,,0,0,2.18,-9.81,boundary
157,25.75,-1.25,,1006.99,0,56025.3,,0,0,0,,0,0,2.16064,-9.81,boundary
158,26.25,-1.25,,1007.01,0,56212.7,,0,0,0,,0,0,2.12652,-9.81,boundary
159,25.25,0.25,,1005.82,0,46483,,0,0,0,,0,0,1.83026,-9.81,boundary
160,25.25,0.75,,1005.42,0,43247.9,,0,0,0,,0,0,1.70355,-9.81,boundary
161,25.25,1.25,,1005.06,0,40299.8,,0,0,0,,0,0,1.588,-9.81,boundary
162,25.25,1.75,,1004.68,0,37240,,0,0,0,,0,0,1.46798,-9.81,boundary
163,25.25,2.25,,1004.19,0,33314.1,,0,0,0,,0,0,1.31386,-9.81,boundary
164,25.25,2.75,,1003.6,0,28559,,0,0,0,,0,0,1.12699,-9.81,boundary
165,25.25,3.25,,1002.98,0,23564.6,,0,0,0,,0,0,0.930481,-9.81,boundary
166,25.25,3.75,,1002.24,0,17733.7,,0,0,0,,0,0,0.700754,-9.81,boundary
167,25.25,4.25,,1001.41,0,11101,,0,0,0,,0,0,0.439027,-9.81,boundary
168,25.25,4.75,,1000.63,0,4950.75,,0,0,0,,0,0,0.195946,-9.81,boundary
169,25.25,5.25,,1000.75,0,5916.46,,0,0,0,,0,0,0.234139,-9.81,boundary
170,25.25,5.75,,1000.68,0,5318.2,,0,0,0,,0,0,0.21048,-9.81,boundary
171,25.25,6.25,,1000.66,0,5157.9,,0,0,0,,0,0,0.204139,-9.81,boundary
172,25.25,6.75,,1000.66,0,5229.32,,0,0,0,,0,0,0.206964,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.86,0,46808.1,,0,0,0,,0,0,1.8072,-9.81,boundary
180,25.75,0.75,,1005.48,0,43715.9,,0,0,0,,0,0,1.68845,-9.81,boundary
181,25.75,1.25,,1005.11,0,40763.2,,0,0,0,,0,0,1.57498,-9.81,boundary
182,25.75,1.75,,1004.73,0,37613.9,,0,0,0,,0,0,1.45386,-9.81,boundary
183,25.75,2.25,,1004.21,0,33496.7,,0,0,0,,0,0,1.29538,-9.81,boundary
184,25.75,2.75,,1003.61,0,28622.8,,0,0,0,,0,0,1.10757,-9.81,boundary
185,25.75,3.25,,1003.02,0,23904.6,,0,0,0,,0,0,0.925542,-9.81,boundary
186,25.75,3.75,,1002.36,0,18651.2,,0,0,0,,0,0,0.722615,-9.81,boundary
187,25.75,4.25,,1001.5,0,11823,,0,0,0,,0,0,0.458459,-9.81,boundary
188,25.75,4.75,,1000.63,0,4974.88,,0,0,0,,0,0,0.193077,-9.81,boundary
189,25.75,5.25,,1000.02,0,189.131,,0,0,0,,0,0,0.00734473,-9.81,boundary
190,25.75,5.75,,1000.68,0,5326.01,,0,0,0,,0,0,0.206695,-9.81,boundary
191,25.75,6.25,,1000.65,0,5118,,0,0,0,,0,0,0.198628,-9.81,boundary
192,25.75,6.75,,1000.61,0,4777.06,,0,0,0,,0,0,0.185404,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.78,0,46159.7,,0,0,0,,0,0,1.74836,-9.81,boundary
200,26.25,0.75,,1005.45,0,43479.2,,0,0,0,,0,0,1.64737,-9.81,boundary
201,26.25,1.25,,1005.12,0,40818.6,,0,0,0,,0,0,1.54707,-9.81,boundary
202,26.25,1.75,,1004.7,0,37438.7,,0,0,0,,0,0,1.41956,-9.81,boundary
203,26.25,2.25,,1004.13,0,32802.3,,0,0,0,,0,0,1.24447,-9.81,boundary
204,26.25,2.75,,1003.55,0,28120.1,,0,0,0,,0,0,1.06746,-9.81,boundary
205,26.25,3.25,,1003.09,0,24458.7,,0,0,0,,0,0,0.92889,-9.81,boundary
206,26.25,3.75,,1002.5,0,19739.3,,0,0,0,,0,0,0.7501,-9.81,boundary
207,26.25,4.25,,1001.63,0,12847.2,,0,0,0,,0,0,0.488621,-9.81,boundary
208,26.25,4.75,,1000.71,0,5572.1,,0,0,0,,0,0,0.21212,-9.81,boundary
209,26.25,5.25,,1000.06,0,499.159,,0,0,0,,0,0,0.0190144,-9.81,boundary
210,26.25,5.75,,1000.68,0,5317.6,,0,0,0,,0,0,0.202438,-9.81,boundary
211,26.25,6.25,,1000.65,0,5089.04,,0,0,0,,0,0,0.193743,-9.81,boundary
212,26.25,6.75,,1000.65,0,5113.96,,0,0,0,,0,0,0.194691,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.300027,0.240667,,1002.41,-14.4835,19030.7,,0.0339532,0.0740224,0.0814379,,-65.1769,6.47921,-1.89926,-3.33079,fluid
220,0.349432,0.507229,,1002.25,-3.10601,17790.5,,0.0323354,-0.0226016,0.0394514,,-50.9303,6.8622,-0.132096,-2.9478,fluid
221,0.407074,0.737485,,1002.02,10.6361,15947.6,,0.0327674,-0.0383563,0.0504471,,-39.1077,7.03026,-0.0104004,-2.77974,fluid
222,0.45932,0.905984,,1001.8,25.2213,14221.9,,0.041562,-0.0491198,0.064344,,-31.209,7.13279,-0.301823,-2.67721,fluid
223,0.501609,1.03841,,1001.62,41.8789,12768.4,,0.0541307,-0.0517779,0.0749072,,-25.8686,7.20544,-0.454994,-2.60456,fluid
224,0.530986,1.14987,,1001.47,58.323,11587.6,,0.0662415,-0.0496821,0.0828024,,-22.3242,7.2848,-0.533349,-2.5252,fluid
225,0.547604,1.25206,,1001.35,72.7682,10633.2,,0.0755369,-0.0583533,0.0954512,,-19.9461,7.41823,-0.554547,-2.39177,fluid
226,0.55198,1.34892,,1001.25,84.7382,9873.4,,0.0811639,-0.0830512,0.116125,,-18.393,7.56461,-0.528164,-2.24539,fluid
227,0.54434,1.44435,,1001.18,94.7474,9261.66,,0.0831331,-0.118196,0.144504,,-17.4549,7.69014,-0.460408,-2.11986,fluid
228,0.525647,1.54271,,1001.11,102.903,8733.22,,0.0816304,-0.14828,0.169264,,-16.9618,7.79147,-0.365993,-2.01853,fluid
229,0.497343,1.6519,,1001.04,107.559,8182.31,,0.0762854,-0.159384,0.176699,,-16.706,7.86584,-0.271015,-1.94416,fluid
230,0.460844,1.77799,,1000.95,105.49,7515.15,,0.0664124,-0.162593,0.175634,,-16.5038,7.90322,-0.211989,-1.90678,fluid
231,0.414401,1.95057,,1000.83,96.3727,6512.65,,0.0527809,-0.214321,0.220725,,-15.9072,7.94318,-0.204384,-1.86682,fluid
232,0.356058,2.1947,,1000.65,71.4036,5101.38,,0.0364756,-0.300383,0.30259,,-14.4239,7.9068,-0.105839,-1.9032,fluid
233,0.288696,2.54652,,1000.33,25.7131,2569.37,,0.0119341,-0.388106,0.38829,,-11.2938,7.2035,-2.39681,-2.6065,fluid
234,0.36998,2.52333,,1000.43,140.331,3349.1,,0.0803506,-0.555921,0.561698,,-8.80092,7.79626,0.247346,-2.01374,fluid
235,0.916994,0.24667,,1002.57,-32.436,20352.5,,0.059759,0.121558,0.135453,,-21.975,7.03038,0.162864,-2.77962,fluid
236,1.04043,0.507657,,1002.28,-8.21386,17977.5,,0.0795449,0.0607071,0.100064,,-17.2341,6.88401,0.00553114,-2.92599,fluid
237,1.19973,0.741557,,1002.13,16.2091,16798.7,,0.0971223,0.0655465,0.117171,,-13.7097,7.18171,0.262618,-2.62829,fluid
238,1.35835,0.899339,,1002.01,38.8623,15833.5,,0.124495,0.0268859,0.127365,,-11.291,7.15774,0.342015,-2.65226,fluid
239,1.50157,1.02628,,1001.69,75.6548,13300.2,,0.205024,-0.0124724,0.205403,,-9.06222,7.31292,-0.219604,-2.49708,fluid
240,1.60611,1.13695,,1001.29,115.788,10180.6,,0.310999,-0.0180635,0.311523,,-7.24401,7.55019,-0.913532,-2.25981,fluid
241,1.66316,1.24028,,1001.01,142.233,7953.41,,0.381944,-0.0287722,0.383026,,-6.1147,7.73868,-1.33741,-2.07132,fluid
242,1.67591,1.34432,,1000.87,156.114,6840.8,,0.406167,-0.0624645,0.410942,,-5.49666,7.80939,-1.41837,-2.00061,fluid
243,1.64751,1.44752,,1000.85,160.285,6724.19,,0.389002,-0.101704,0.402078,,-5.25256,7.76933,-1.17462,-2.04067,fluid
244,1.58286,1.54357,,1000.94,154.993,7388.65,,0.338888,-0.1515,0.371211,,-5.35187,7.76748,-0.688325,-2.04252,fluid
245,1.49028,1.63464,,1001.06,143.602,8354.96,,0.274495,-0.222445,0.353312,,-5.71827,7.80562,-0.117896,-2.00438,fluid
246,1.37631,1.73888,,1001.11,132.426,8759.92,,0.219898,-0.31546,0.384539,,-6.02931,7.81771,0.328389,-1.99229,fluid
247,1.2378,1.91256,,1000.95,123.266,7462.12,,0.185708,-0.408098,0.448366,,-5.63843,7.78383,0.384374,-2.02617,fluid
248,1.04959,2.19916,,1000.62,67.1246,4855.6,,0.106582,-0.375712,0.390538,,-4.59583,7.64426,0.027529,-2.16574,fluid
249,0.857461,2.54474,,1000.37,82.7397,2873.87,,0.105658,-0.512461,0.52324,,-3.40433,7.27833,-0.0539489,-2.53167,fluid
250,1.21421,2.40396,,1000.4,138.927,3155.58,,0.216702,-0.5778,0.6171,,-2.86615,7.5738,-0.268309,-2.2362,fluid
251,1.54694,0.245107,,1002.7,-51.9288,21329.4,,0.060028,0.161677,0.172461,,-13.448,7.46958,0.303066,-2.34042,fluid
252,1.75496,0.488861,,1002.29,-16.9244,18062.3,,0.124616,0.071329,0.143586,,-10.4133,7.11274,-0.144665,-2.69726,fluid
253,2.0014,0.724227,,1002.01,36.8505,15881.3,,0.226622,0.13437,0.263463,,-8.09142,7.65951,-0.172225,-2.15049,fluid
254,2.23143,0.877499,,1002.07,58.5767,16329.5,,0.241843,0.154485,0.286974,,-7.10221,7.76999,0.200647,-2.04001,fluid
255,2.46664,0.995628,,1001.86,86.6788,14714.1,,0.336285,0.090188,0.348169,,-6.1714,7.5642,-0.217245,-2.2458,fluid
256,2.63007,1.12075,,1001.36,141.151,10713.2,,0.566949,0.0817256,0.572809,,-4.8201,7.80181,-0.752281,-2.00819,fluid
257,2.7073,1.24009,,1001,173.14,7852.69,,0.708625,0.0689026,0.711966,,-3.9831,7.99823,-1.08542,-1.81177,fluid
258,2.7135,1.3558,,1000.84,185.426,6601.94,,0.738824,0.00740075,0.738861,,-3.6072,8.01991,-1.17624,-1.79009,fluid
259,2.66395,1.4627,,1000.84,185.443,6608.36,,0.690253,-0.0694148,0.693734,,-3.4896,7.99561,-1.01102,-1.81439,fluid
260,2.56891,1.56028,,1000.94,174.332,7403.96,,0.586786,-0.165649,0.609719,,-3.56679,7.91973,-0.687359,-1.89027,fluid
