h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21890.5,4.17321e+06,0.5,640

t,12.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.75,0,78813.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.61,0,77626.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.25,0,74601.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.01,0,72640.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.86,0,71427.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.66,0,69789.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.42,0,67748.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.28,0,66579.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.25,0,66355.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.27,0,66539.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.36,0,67290.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.52,0,68628.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.7,0,70050.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.7,0,70047.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.59,0,69142.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.53,0,68702.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.58,0,69115.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.51,0,68512,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.29,0,66726.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.19,0,65876.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.32,0,66919.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.52,0,68586.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.55,0,68823.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.43,0,67839,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.29,0,66732.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.13,0,65355.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.89,0,63402.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.61,0,61084.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.34,0,58924.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.11,0,57004.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.85,0,54910.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.62,0,53016.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.42,0,51381.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50093.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49513.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,49027.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.05,0,48340,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.95,0,47500.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.83,0,46569.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.74,0,45810.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.68,0,45315.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.67,0,45239.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.67,0,45234.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.67,0,45231.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.67,0,45267.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.67,0,45285.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.68,0,45363.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.7,0,45491.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.72,0,45637.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.73,0,45725,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.73,0,45729.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.74,0,45847.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.7,0,45532.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.17,0,82270,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.87,0,79808.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.57,0,77286.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.5,0,76677.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.54,0,77043.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.38,0,75742.7,,0,0,,0,0,boundary
