h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19381.2,3.39454e+07,0.5,640

t,3.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.51,0,76762.4,,0,0,0,,0,0,304.159,-9.81,boundary
1,0.75,-0.25,,1009.73,0,78606.5,,0,0,0,,0,0,103.799,-9.81,boundary
2,1.25,-0.25,,1009.91,0,80114.4,,0,0,0,,0,0,63.4627,-9.81,boundary
3,1.75,-0.25,,1009.88,0,79915.7,,0,0,0,,0,0,45.2191,-9.81,boundary
4,2.25,-0.25,,1009.69,0,78252.9,,0,0,0,,0,0,34.4455,-9.81,boundary
5,2.75,-0.25,,1009.39,0,75791.6,,0,0,0,,0,0,27.3042,-9.81,boundary
6,3.25,-0.25,,1009.05,0,72989.1,,0,0,0,,0,0,22.2567,-9.81,boundary
7,3.75,-0.25,,1008.68,0,69953.6,,0,0,0,,0,0,18.4937,-9.81,boundary
8,4.25,-0.25,,1008.3,0,66769.3,,0,0,0,,0,0,15.5811,-9.81,boundary
9,4.75,-0.25,,1007.91,0,63535,,0,0,0,,0,0,13.2709,-9.81,boundary
10,5.25,-0.25,,1007.51,0,60323.2,,0,0,0,,0,0,11.4044,-9.81,boundary
11,5.75,-0.25,,1007.15,0,57296.1,,0,0,0,,0,0,9.89385,-9.81,boundary
12,6.25,-0.25,,1006.8,0,54447.1,,0,0,0,,0,0,8.65272,-9.81,boundary
13,6.75,-0.25,,1006.47,0,51801.4,,0,0,0,,0,0,7.62492,-9.81,boundary
14,7.25,-0.25,,1006.18,0,49435,,0,0,0,,0,0,6.77672,-9.81,boundary
15,7.75,-0.25,,1005.92,0,47287.4,,0,0,0,,0,0,6.06569,-9.81,boundary
16,8.25,-0.25,,1005.68,0,45303.7,,0,0,0,,0,0,5.46037,-9.81,boundary
17,8.75,-0.25,,1005.47,0,43608.8,,0,0,0,,0,0,4.95677,-9.81,boundary
18,9.25,-0.25,,1005.29,0,42215.5,,0,0,0,,0,0,4.5398,-9.81,boundary
19,9.75,-0.25,,1005.15,0,41045.5,,0,0,0,,0,0,4.18822,-9.81,boundary
20,10.25,-0.25,,1005.05,0,40206.1,,0,0,0,,0,0,3.90285,-9.81,boundary
21,10.75,-0.25,,1004.97,0,39563.7,,0,0,0,,0,0,3.66215,-9.81,boundary
22,11.25,-0.25,,1004.91,0,39065.8,,0,0,0,,0,0,3.45556,-9.81,boundary
23,11.75,-0.25,,1004.88,0,38831,,0,0,0,,0,0,3.28873,-9.81,boundary
24,12.25,-0.25,,1004.89,0,38912.2,,0,0,0,,0,0,3.16106,-9.81,boundary
25,12.75,-0.25,,1004.9,0,39043.4,,0,0,0,,0,0,3.04729,-9.81,boundary
26,13.25,-0.25,,1004.92,0,39209.4,,0,0,0,,0,0,2.9447,-9.81,boundary
27,13.75,-0.25,,1004.97,0,39558.5,,0,0,0,,0,0,2.86277,-9.81,boundary
28,14.25,-0.25,,1005.02,0,40025.1,,0,0,0,,0,0,2.79474,-9.81,boundary
29,14.75,-0.25,,1005.12,0,40795.4,,0,0,0,,0,0,2.7517,-9.81,boundary
