h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21050.7,5.01905e+06,0.5,640

t,13.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.95,0,72123.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.67,0,69803.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.09,0,65079.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.6,0,61038.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.28,0,58431.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.12,0,57110.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.03,0,56381.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.98,0,55960,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.98,0,55968.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.04,0,56417.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.13,0,57139.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.23,0,57978.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.32,0,58739,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.38,0,59207.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.39,0,59284.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.37,0,59173.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.37,0,59106.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.39,0,59334.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.49,0,60081.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.64,0,61391.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.83,0,62920.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.99,0,64209.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.08,0,65010.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.12,0,65265.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.05,0,64710.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.89,0,63427.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.69,0,61742.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.47,0,59991.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.28,0,58373.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.09,0,56826.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.9,0,55276.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.71,0,53750.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.54,0,52357.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.41,0,51266.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.32,0,50519.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.25,0,49957.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.19,0,49457.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.12,0,48936.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.05,0,48379.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.98,0,47808.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.92,0,47268.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.86,0,46832.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.83,0,46545.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.82,0,46466,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.83,0,46551.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.85,0,46752.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.89,0,47031.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.93,0,47358.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.97,0,47716.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006,0,47968.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.01,0,48008.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.99,0,47862.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.95,0,47553.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.72,0,78517.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.26,0,74688.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.67,0,69859.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.11,0,65207,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.71,0,61952.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.52,0,60372.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.41,0,59499.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.35,0,58948,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.34,0,58924.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.4,0,59414.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.51,0,60249.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.62,0,61215.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.73,0,62126.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.8,0,62642.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.81,0,62720.6,,0,0,,0,0,boundary
