h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24940.3,6.43422e+06,0.5,640

t,9.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.74,0,37705.1,,0,0,0,,0,0,150.109,-9.81,boundary
1,0.75,-0.25,,1004.65,0,37021,,0,0,0,,0,0,49.1327,-9.81,boundary
2,1.25,-0.25,,1004.47,0,35594.5,,0,0,0,,0,0,28.3487,-9.81,boundary
3,1.75,-0.25,,1004.27,0,33913.5,,0,0,0,,0,0,19.2968,-9.81,boundary
4,2.25,-0.25,,1004.1,0,32585.5,,0,0,0,,0,0,14.4233,-9.81,boundary
5,2.75,-0.25,,1004.06,0,32252.3,,0,0,0,,0,0,11.6807,-9.81,boundary
6,3.25,-0.25,,1004.16,0,33049.6,,0,0,0,,0,0,10.127,-9.81,boundary
7,3.75,-0.25,,1004.36,0,34703.4,,0,0,0,,0,0,9.21403,-9.81,boundary
8,4.25,-0.25,,1004.58,0,36431.9,,0,0,0,,0,0,8.53314,-9.81,boundary
9,4.75,-0.25,,1004.72,0,37574.7,,0,0,0,,0,0,7.8733,-9.81,boundary
10,5.25,-0.25,,1004.81,0,38294.1,,0,0,0,,0,0,7.2592,-9.81,boundary
11,5.75,-0.25,,1004.9,0,39046.2,,0,0,0,,0,0,6.75751,-9.81,boundary
12,6.25,-0.25,,1005.01,0,39917.2,,0,0,0,,0,0,6.3549,-9.81,boundary
13,6.75,-0.25,,1005.11,0,40705.7,,0,0,0,,0,0,5.99982,-9.81,boundary
14,7.25,-0.25,,1005.18,0,41320.5,,0,0,0,,0,0,5.66999,-9.81,boundary
15,7.75,-0.25,,1005.24,0,41785.3,,0,0,0,,0,0,5.36354,-9.81,boundary
16,8.25,-0.25,,1005.28,0,42095.6,,0,0,0,,0,0,5.0757,-9.81,boundary
17,8.75,-0.25,,1005.3,0,42231.4,,0,0,0,,0,0,4.80102,-9.81,boundary
18,9.25,-0.25,,1005.31,0,42342.1,,0,0,0,,0,0,4.55334,-9.81,boundary
19,9.75,-0.25,,1005.36,0,42750,,0,0,0,,0,0,4.36124,-9.81,boundary
20,10.25,-0.25,,1005.48,0,43715.4,,0,0,0,,0,0,4.24168,-9.81,boundary
21,10.75,-0.25,,1005.67,0,45234.1,,0,0,0,,0,0,4.18412,-9.81,boundary
22,11.25,-0.25,,1005.9,0,47128.4,,0,0,0,,0,0,4.16463,-9.81,boundary
23,11.75,-0.25,,1006.15,0,49129.5,,0,0,0,,0,0,4.1557,-9.81,boundary
24,12.25,-0.25,,1006.36,0,50845.7,,0,0,0,,0,0,4.12445,-9.81,boundary
25,12.75,-0.25,,1006.5,0,52036.6,,0,0,0,,0,0,4.05494,-9.81,boundary
26,13.25,-0.25,,1006.58,0,52656.7,,0,0,0,,0,0,3.94812,-9.81,boundary
27,13.75,-0.25,,1006.59,0,52786.2,,0,0,0,,0,0,3.81385,-9.81,boundary
28,14.25,-0.25,,1006.58,0,52636.7,,0,0,0,,0,0,3.66967,-9.81,boundary
29,14.75,-0.25,,1006.55,0,52403.1,,0,0,0,,0,0,3.52964,-9.81,boundary
30,15.25,-0.25,,1006.52,0,52202.9,,0,0,0,,0,0,3.40096,-9.81,boundary
31,15.75,-0.25,,1006.5,0,52053.9,,0,0,0,,0,0,3.28365,-9.81,boundary
32,16.25,-0.25,,1006.48,0,51890.9,,0,0,0,,0,0,3.17271,-9.81,boundary
33,16.75,-0.25,,1006.47,0,51783.7,,0,0,0,,0,0,3.07168,-9.81,boundary
34,17.25,-0.25,,1006.46,0,51690.9,,0,0,0,,0,0,2.97734,-9.81,boundary
35,17.75,-0.25,,1006.45,0,51612.7,,0,0,0,,0,0,2.88912,-9.81,boundary
36,18.25,-0.25,,1006.44,0,51503.6,,0,0,0,,0,0,2.80406,-9.81,boundary
37,18.75,-0.25,,1006.41,0,51258.9,,0,0,0,,0,0,2.7164,-9.81,boundary
38,19.25,-0.25,,1006.38,0,51006.2,,0,0,0,,0,0,2.63288,-9.81,boundary
39,19.75,-0.25,,1006.36,0,50847.8,,0,0,0,,0,0,2.55831,-9.81,boundary
40,20.25,-0.25,,1006.34,0,50701.8,,0,0,0,,0,0,2.48802,-9.81,boundary
41,20.75,-0.25,,1006.34,0,50673.5,,0,0,0,,0,0,2.42672,-9.81,boundary
42,21.25,-0.25,,1006.34,0,50729.7,,0,0,0,,0,0,2.37224,-9.81,boundary
43,21.75,-0.25,,1006.35,0,50781,,0,0,0,,0,0,2.32003,-9.81,boundary
44,22.25,-0.25,,1006.36,0,50874.3,,0,0,0,,0,0,2.27204,-9.81,boundary
45,22.75,-0.25,,1006.37,0,50950.5,,0,0,0,,0,0,2.22541,-9.81,boundary
46,23.25,-0.25,,1006.38,0,51053.4,,0,0,0,,0,0,2.18192,-9.81,boundary
47,23.75,-0.25,,1006.4,0,51215.4,,0,0,0,,0,0,2.14272,-9.81,boundary
48,24.25,-0.25,,1006.43,0,51412.3,,0,0,0,,0,0,2.10656,-9.81,boundary
49,24.75,-0.25,,1006.45,0,51628.2,,0,0,0,,0,0,2.07262,-9.81,boundary
