h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26005.4,4.74703e+06,0.5,640

t,17.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.63,0,69505.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.53,0,85296.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.69,0,78315.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.65,0,69699.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.74,0,62170.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.16,0,57378.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.88,0,55112.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.85,0,54899.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.94,0,55614.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.05,0,56552.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.13,0,57178.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.14,0,57235.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.11,0,56973.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.1,0,56931.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.17,0,57493.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.31,0,58625.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.49,0,60109.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.67,0,61593.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.81,0,62735.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.88,0,63326.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.9,0,63500,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.91,0,63579.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.9,0,63510.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.86,0,63131.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.75,0,62267.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.61,0,61088.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.46,0,59881.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.32,0,58694.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.16,0,57435.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.01,0,56144.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.86,0,54986.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.74,0,54008.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.64,0,53156.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.54,0,52357.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.44,0,51565.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.35,0,50820.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.27,0,50156.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.19,0,49498.9,,0,0,,0,0,boundary
