h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23981.9,3.435e+07,0.5,640

t,3.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.28,0,34008.3,,0,0,0,,0,0,135.454,-9.81,boundary
1,0.75,-0.25,,1003.91,0,31054.1,,0,0,0,,0,0,41.2442,-9.81,boundary
2,1.25,-0.25,,1003.45,0,27344.8,,0,0,0,,0,0,21.8007,-9.81,boundary
3,1.75,-0.25,,1003.06,0,24228.8,,0,0,0,,0,0,13.8028,-9.81,boundary
4,2.25,-0.25,,1002.78,0,22038.6,,0,0,0,,0,0,9.76773,-9.81,boundary
5,2.75,-0.25,,1002.62,0,20718.6,,0,0,0,,0,0,7.51437,-9.81,boundary
6,3.25,-0.25,,1002.54,0,20111.5,,0,0,0,,0,0,6.17247,-9.81,boundary
7,3.75,-0.25,,1002.54,0,20083.1,,0,0,0,,0,0,5.34194,-9.81,boundary
8,4.25,-0.25,,1002.58,0,20408.6,,0,0,0,,0,0,4.78966,-9.81,boundary
9,4.75,-0.25,,1002.64,0,20876,,0,0,0,,0,0,4.38339,-9.81,boundary
10,5.25,-0.25,,1002.7,0,21368,,0,0,0,,0,0,4.05913,-9.81,boundary
11,5.75,-0.25,,1002.75,0,21788,,0,0,0,,0,0,3.77882,-9.81,boundary
12,6.25,-0.25,,1002.78,0,22023.6,,0,0,0,,0,0,3.514,-9.81,boundary
13,6.75,-0.25,,1002.79,0,22118,,0,0,0,,0,0,3.26761,-9.81,boundary
14,7.25,-0.25,,1002.81,0,22239.5,,0,0,0,,0,0,3.05893,-9.81,boundary
15,7.75,-0.25,,1002.84,0,22471.4,,0,0,0,,0,0,2.89132,-9.81,boundary
16,8.25,-0.25,,1002.88,0,22801.3,,0,0,0,,0,0,2.75586,-9.81,boundary
17,8.75,-0.25,,1002.93,0,23215.2,,0,0,0,,0,0,2.6454,-9.81,boundary
18,9.25,-0.25,,1003,0,23777.8,,0,0,0,,0,0,2.56288,-9.81,boundary
19,9.75,-0.25,,1003.09,0,24474.1,,0,0,0,,0,0,2.50243,-9.81,boundary
20,10.25,-0.25,,1003.19,0,25254.2,,0,0,0,,0,0,2.456,-9.81,boundary
21,10.75,-0.25,,1003.3,0,26182.3,,0,0,0,,0,0,2.42755,-9.81,boundary
22,11.25,-0.25,,1003.43,0,27177,,0,0,0,,0,0,2.40749,-9.81,boundary
23,11.75,-0.25,,1003.56,0,28237,,0,0,0,,0,0,2.39463,-9.81,boundary
24,12.25,-0.25,,1003.71,0,29432.1,,0,0,0,,0,0,2.39375,-9.81,boundary
25,12.75,-0.25,,1003.87,0,30760.5,,0,0,0,,0,0,2.40328,-9.81,boundary
26,13.25,-0.25,,1004.05,0,32181.1,,0,0,0,,0,0,2.41896,-9.81,boundary
27,13.75,-0.25,,1004.22,0,33508,,0,0,0,,0,0,2.42672,-9.81,boundary
28,14.25,-0.25,,1004.36,0,34691.8,,0,0,0,,0,0,2.42394,-9.81,boundary
29,14.75,-0.25,,1004.5,0,35822.8,,0,0,0,,0,0,2.41778,-9.81,boundary
30,15.25,-0.25,,1004.66,0,37124.3,,0,0,0,,0,0,2.42308,-9.81,boundary
31,15.75,-0.25,,1004.84,0,38517.9,,0,0,0,,0,0,2.43381,-9.81,boundary
32,16.25,-0.25,,1005.01,0,39912.9,,0,0,0,,0,0,2.44394,-9.81,boundary
33,16.75,-0.25,,1005.21,0,41500.1,,0,0,0,,0,0,2.46479,-9.81,boundary
34,17.25,-0.25,,1005.44,0,43414.2,,0,0,0,,0,0,2.50314,-9.81,boundary
35,17.75,-0.25,,1005.7,0,45475.2,,0,0,0,,0,0,2.54747,-9.81,boundary
36,18.25,-0.25,,1005.95,0,47576.6,,0,0,0,,0,0,2.59151,-9.81,boundary
37,18.75,-0.25,,1006.21,0,49667.3,,0,0,0,,0,0,2.63257,-9.81,boundary
38,19.25,-0.25,,1006.45,0,51641.8,,0,0,0,,0,0,2.66549,-9.81,boundary
39,19.75,-0.25,,1006.67,0,53399.6,,0,0,0,,0,0,2.68587,-9.81,boundary
40,20.25,-0.25,,1006.87,0,55046.2,,0,0,0,,0,0,2.69978,-9.81,boundary
41,20.75,-0.25,,1007.07,0,56642.6,,0,0,0,,0,0,2.71061,-9.81,boundary
42,21.25,-0.25,,1007.23,0,58002.7,,0,0,0,,0,0,2.70994,-9.81,boundary
43,21.75,-0.25,,1007.35,0,58978.6,,0,0,0,,0,0,2.69187,-9.81,boundary
44,22.25,-0.25,,1007.4,0,59413.2,,0,0,0,,0,0,2.65063,-9.81,boundary
45,22.75,-0.25,,1007.42,0,59508.5,,0,0,0,,0,0,2.5965,-9.81,boundary
46,23.25,-0.25,,1007.45,0,59783.8,,0,0,0,,0,0,2.55233,-9.81,boundary
47,23.75,-0.25,,1007.5,0,60177.6,,0,0,0,,0,0,2.51494,-9.81,boundary
48,24.25,-0.25,,1007.58,0,60824.2,,0,0,0,,0,0,2.48935,-9.81,boundary
49,24.75,-0.25,,1007.8,0,62635.5,,0,0,0,,0,0,2.51115,-9.81,boundary
50,25.25,-0.25,,1008.15,0,65586,,0,0,0,,0,0,2.57645,-9.81,boundary
51,25.75,-0.25,,1008.17,0,65682.9,,0,0,0,,0,0,2.53013,-9.81,boundary
52,26.25,-0.25,,1007.76,0,62342.6,,0,0,0,,0,0,2.35667,-9.81,boundary
53,0.25,-0.75,,1004.77,0,37990.8,,0,0,0,,0,0,151.242,-9.81,boundary
54,0.75,-0.75,,1004.39,0,34935.5,,0,0,0,,0,0,46.377,-9.81,boundary
55,1.25,-0.75,,1003.93,0,31190.4,,0,0,0,,0,0,24.8547,-9.81,boundary
56,1.75,-0.75,,1003.55,0,28140.7,,0,0,0,,0,0,16.0235,-9.81,boundary
57,2.25,-0.75,,1003.29,0,26091.3,,0,0,0,,0,0,11.5581,-9.81,boundary
58,2.75,-0.75,,1003.12,0,24744,,0,0,0,,0,0,8.9698,-9.81,boundary
59,3.25,-0.75,,1003.05,0,24134.2,,0,0,0,,0,0,7.40334,-9.81,boundary
60,3.75,-0.75,,1003.04,0,24105.7,,0,0,0,,0,0,6.40868,-9.81,boundary
61,4.25,-0.75,,1003.08,0,24356.5,,0,0,0,,0,0,5.71338,-9.81,boundary
62,4.75,-0.75,,1003.13,0,24825.3,,0,0,0,,0,0,5.21006,-9.81,boundary
63,5.25,-0.75,,1003.19,0,25250.3,,0,0,0,,0,0,4.7943,-9.81,boundary
64,5.75,-0.75,,1003.22,0,25492.3,,0,0,0,,0,0,4.41922,-9.81,boundary
65,6.25,-0.75,,1003.23,0,25617.2,,0,0,0,,0,0,4.08554,-9.81,boundary
66,6.75,-0.75,,1003.23,0,25600.4,,0,0,0,,0,0,3.78044,-9.81,boundary
67,7.25,-0.75,,1003.22,0,25543.4,,0,0,0,,0,0,3.5119,-9.81,boundary
68,7.75,-0.75,,1003.24,0,25671.8,,0,0,0,,0,0,3.30179,-9.81,boundary
69,8.25,-0.75,,1003.27,0,25901.1,,0,0,0,,0,0,3.1293,-9.81,boundary
70,8.75,-0.75,,1003.31,0,26259.2,,0,0,0,,0,0,2.99114,-9.81,boundary
71,9.25,-0.75,,1003.39,0,26866.9,,0,0,0,,0,0,2.89472,-9.81,boundary
72,9.75,-0.75,,1003.48,0,27611.9,,0,0,0,,0,0,2.82216,-9.81,boundary
73,10.25,-0.75,,1003.57,0,28357.1,,0,0,0,,0,0,2.75669,-9.81,boundary
74,10.75,-0.75,,1003.67,0,29159.1,,0,0,0,,0,0,2.70254,-9.81,boundary
75,11.25,-0.75,,1003.78,0,30003.6,,0,0,0,,0,0,2.65694,-9.81,boundary
76,11.75,-0.75,,1003.89,0,30900.8,,0,0,0,,0,0,2.61966,-9.81,boundary
77,12.25,-0.75,,1004.02,0,31969.1,,0,0,0,,0,0,2.59926,-9.81,boundary
78,12.75,-0.75,,1004.17,0,33176.3,,0,0,0,,0,0,2.59124,-9.81,boundary
79,13.25,-0.75,,1004.34,0,34532.9,,0,0,0,,0,0,2.59499,-9.81,boundary
80,13.75,-0.75,,1004.52,0,35949.4,,0,0,0,,0,0,2.60274,-9.81,boundary
81,14.25,-0.75,,1004.68,0,37219.4,,0,0,0,,0,0,2.59973,-9.81,boundary
82,14.75,-0.75,,1004.85,0,38628.3,,0,0,0,,0,0,2.60623,-9.81,boundary
83,15.25,-0.75,,1005.07,0,40425.1,,0,0,0,,0,0,2.63745,-9.81,boundary
84,15.75,-0.75,,1005.27,0,42027.6,,0,0,0,,0,0,2.65443,-9.81,boundary
85,16.25,-0.75,,1005.44,0,43384.8,,0,0,0,,0,0,2.65539,-9.81,boundary
86,16.75,-0.75,,1005.6,0,44729.8,,0,0,0,,0,0,2.65556,-9.81,boundary
87,17.25,-0.75,,1005.8,0,46327.6,,0,0,0,,0,0,2.67017,-9.81,boundary
88,17.75,-0.75,,1006,0,47951.2,,0,0,0,,0,0,2.68536,-9.81,boundary
89,18.25,-0.75,,1006.21,0,49645.2,,0,0,0,,0,0,2.7035,-9.81,boundary
90,18.75,-0.75,,1006.45,0,51591.3,,0,0,0,,0,0,2.73391,-9.81,boundary
91,19.25,-0.75,,1006.69,0,53553,,0,0,0,,0,0,2.76349,-9.81,boundary
92,19.75,-0.75,,1006.89,0,55179.6,,0,0,0,,0,0,2.77479,-9.81,boundary
93,20.25,-0.75,,1007.04,0,56459.8,,0,0,0,,0,0,2.76864,-9.81,boundary
94,20.75,-0.75,,1007.18,0,57599,,0,0,0,,0,0,2.75606,-9.81,boundary
95,21.25,-0.75,,1007.35,0,59002,,0,0,0,,0,0,2.7563,-9.81,boundary
96,21.75,-0.75,,1007.58,0,60821.7,,0,0,0,,0,0,2.77538,-9.81,boundary
97,22.25,-0.75,,1007.76,0,62374.3,,0,0,0,,0,0,2.78174,-9.81,boundary
98,22.75,-0.75,,1007.78,0,62511.3,,0,0,0,,0,0,2.72653,-9.81,boundary
99,23.25,-0.75,,1007.73,0,62062.6,,0,0,0,,0,0,2.64889,-9.81,boundary
100,23.75,-0.75,,1007.75,0,62276.3,,0,0,0,,0,0,2.60199,-9.81,boundary
101,24.25,-0.75,,1007.9,0,63479,,0,0,0,,0,0,2.59717,-9.81,boundary
102,24.75,-0.75,,1008.24,0,66293.5,,0,0,0,,0,0,2.65663,-9.81,boundary
103,25.25,-0.75,,1008.68,0,69879.2,,0,0,0,,0,0,2.74369,-9.81,boundary
104,25.75,-0.75,,1008.59,0,69209.2,,0,0,0,,0,0,2.66484,-9.81,boundary
105,26.25,-0.75,,1008.01,0,64433.5,,0,0,0,,0,0,2.43509,-9.81,boundary
106,0.25,-1.25,,1005.16,0,41119,,0,0,0,,0,0,163.632,-9.81,boundary
107,0.75,-1.25,,1004.89,0,38904.9,,0,0,0,,0,0,51.621,-9.81,boundary
108,1.25,-1.25,,1004.57,0,36321.2,,0,0,0,,0,0,28.9249,-9.81,boundary
109,1.75,-1.25,,1004.36,0,34634,,0,0,0,,0,0,19.705,-9.81,boundary
110,2.25,-1.25,,1004.22,0,33533.1,,0,0,0,,0,0,14.841,-9.81,boundary
