h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20095.7,1.06081e+07,0.5,640

t,8.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.66,0,45209.2,,0,0,0,,0,0,179.818,-9.81,boundary
1,0.75,-0.25,,1005.59,0,44585,,0,0,0,,0,0,59.1164,-9.81,boundary
2,1.25,-0.25,,1005.43,0,43293.8,,0,0,0,,0,0,34.4481,-9.81,boundary
3,1.75,-0.25,,1005.24,0,41753.6,,0,0,0,,0,0,23.7349,-9.81,boundary
4,2.25,-0.25,,1005.07,0,40380.5,,0,0,0,,0,0,17.8564,-9.81,boundary
5,2.75,-0.25,,1004.96,0,39518.2,,0,0,0,,0,0,14.2993,-9.81,boundary
6,3.25,-0.25,,1004.94,0,39361.4,,0,0,0,,0,0,12.0516,-9.81,boundary
7,3.75,-0.25,,1005.01,0,39914,,0,0,0,,0,0,10.5907,-9.81,boundary
8,4.25,-0.25,,1005.14,0,40996.5,,0,0,0,,0,0,9.59687,-9.81,boundary
9,4.75,-0.25,,1005.31,0,42338.9,,0,0,0,,0,0,8.86637,-9.81,boundary
10,5.25,-0.25,,1005.48,0,43721.9,,0,0,0,,0,0,8.28258,-9.81,boundary
11,5.75,-0.25,,1005.65,0,45094.2,,0,0,0,,0,0,7.79842,-9.81,boundary
12,6.25,-0.25,,1005.81,0,46396.2,,0,0,0,,0,0,7.38051,-9.81,boundary
13,6.75,-0.25,,1005.94,0,47434.2,,0,0,0,,0,0,6.98581,-9.81,boundary
14,7.25,-0.25,,1006,0,47917.3,,0,0,0,,0,0,6.56989,-9.81,boundary
15,7.75,-0.25,,1006,0,47926.4,,0,0,0,,0,0,6.14719,-9.81,boundary
16,8.25,-0.25,,1005.98,0,47751.6,,0,0,0,,0,0,5.75368,-9.81,boundary
17,8.75,-0.25,,1005.95,0,47575.2,,0,0,0,,0,0,5.40498,-9.81,boundary
18,9.25,-0.25,,1005.96,0,47613.1,,0,0,0,,0,0,5.11687,-9.81,boundary
19,9.75,-0.25,,1006.05,0,48372.1,,0,0,0,,0,0,4.93139,-9.81,boundary
20,10.25,-0.25,,1006.25,0,49952.7,,0,0,0,,0,0,4.84318,-9.81,boundary
21,10.75,-0.25,,1006.48,0,51822.6,,0,0,0,,0,0,4.78969,-9.81,boundary
22,11.25,-0.25,,1006.66,0,53325.1,,0,0,0,,0,0,4.70865,-9.81,boundary
23,11.75,-0.25,,1006.76,0,54163.6,,0,0,0,,0,0,4.57871,-9.81,boundary
24,12.25,-0.25,,1006.82,0,54601.8,,0,0,0,,0,0,4.42712,-9.81,boundary
25,12.75,-0.25,,1006.86,0,54921.2,,0,0,0,,0,0,4.27821,-9.81,boundary
