h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19593.3,8.54366e+06,0.5,640

t,7.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.07,0,64904.2,,0,0,0,,0,0,257.538,-9.81,boundary
1,0.75,-0.25,,1007.61,0,61077.1,,0,0,0,,0,0,80.8213,-9.81,boundary
2,1.25,-0.25,,1007.23,0,57947.8,,0,0,0,,0,0,46.0257,-9.81,boundary
3,1.75,-0.25,,1007.09,0,56867.8,,0,0,0,,0,0,32.267,-9.81,boundary
4,2.25,-0.25,,1007.14,0,57287.8,,0,0,0,,0,0,25.2806,-9.81,boundary
5,2.75,-0.25,,1007.32,0,58738.4,,0,0,0,,0,0,21.2042,-9.81,boundary
6,3.25,-0.25,,1007.57,0,60741.1,,0,0,0,,0,0,18.5492,-9.81,boundary
7,3.75,-0.25,,1007.81,0,62770.1,,0,0,0,,0,0,16.6089,-9.81,boundary
8,4.25,-0.25,,1007.98,0,64177.2,,0,0,0,,0,0,14.9809,-9.81,boundary
9,4.75,-0.25,,1008.02,0,64467.7,,0,0,0,,0,0,13.4642,-9.81,boundary
10,5.25,-0.25,,1007.98,0,64141.6,,0,0,0,,0,0,12.1207,-9.81,boundary
11,5.75,-0.25,,1007.95,0,63871.4,,0,0,0,,0,0,11.0205,-9.81,boundary
12,6.25,-0.25,,1007.93,0,63696.1,,0,0,0,,0,0,10.1112,-9.81,boundary
13,6.75,-0.25,,1007.91,0,63598.9,,0,0,0,,0,0,9.34809,-9.81,boundary
14,7.25,-0.25,,1007.93,0,63754,,0,0,0,,0,0,8.72445,-9.81,boundary
15,7.75,-0.25,,1007.92,0,63622.9,,0,0,0,,0,0,8.14493,-9.81,boundary
16,8.25,-0.25,,1007.85,0,63069.4,,0,0,0,,0,0,7.58524,-9.81,boundary
17,8.75,-0.25,,1007.85,0,63080.9,,0,0,0,,0,0,7.15309,-9.81,boundary
18,9.25,-0.25,,1007.87,0,63278.5,,0,0,0,,0,0,6.78748,-9.81,boundary
19,9.75,-0.25,,1007.87,0,63221.9,,0,0,0,,0,0,6.43368,-9.81,boundary
20,10.25,-0.25,,1007.9,0,63520.5,,0,0,0,,0,0,6.14853,-9.81,boundary
21,10.75,-0.25,,1007.92,0,63631.8,,0,0,0,,0,0,5.87274,-9.81,boundary
22,11.25,-0.25,,1007.8,0,62625.8,,0,0,0,,0,0,5.52368,-9.81,boundary
23,11.75,-0.25,,1007.66,0,61515.9,,0,0,0,,0,0,5.1956,-9.81,boundary
24,12.25,-0.25,,1007.62,0,61168.7,,0,0,0,,0,0,4.95561,-9.81,boundary
25,12.75,-0.25,,1007.59,0,60941.3,,0,0,0,,0,0,4.7437,-9.81,boundary
26,13.25,-0.25,,1007.5,0,60183.8,,0,0,0,,0,0,4.50837,-9.81,boundary
27,13.75,-0.25,,1007.36,0,59040.8,,0,0,0,,0,0,4.26251,-9.81,boundary
28,14.25,-0.25,,1007.17,0,57488.1,,0,0,0,,0,0,4.00554,-9.81,boundary
29,14.75,-0.25,,1006.97,0,55881.2,,0,0,0,,0,0,3.76232,-9.81,boundary
30,15.25,-0.25,,1006.87,0,55000.8,,0,0,0,,0,0,3.58202,-9.81,boundary
