h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28559.3,1.36726e+06,0.5,640

t,15.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.29,0,58453.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.99,0,56043.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.13,0,49006.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.3,0,42265.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.86,0,38691.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.82,0,38350,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.95,0,39402.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.03,0,40098.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.04,0,40166.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.02,0,39996.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.03,0,40100.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.11,0,40683.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.23,0,41657.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.37,0,42841.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.52,0,44005.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.65,0,45106.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.78,0,46147.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.89,0,47031.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.98,0,47741.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.08,0,48591.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.18,0,49442.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.29,0,50323.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.38,0,51040.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.42,0,51386.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.44,0,51531.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.45,0,51614,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.46,0,51702.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.46,0,51712.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.47,0,51795.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.48,0,51872.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.47,0,51810.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,51701.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.45,0,51608.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.44,0,51554.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.44,0,51555.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.44,0,51562.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.44,0,51565.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.45,0,51610.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.46,0,51695.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.46,0,51722.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.49,0,51910.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.52,0,52200.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.54,0,52341.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.55,0,52400,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.57,0,52625.7,,0,0,,0,0,boundary
