h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28802,3.36693e+07,0.5,640

t,3.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.1,0,772.252,,0,0,0,,0,0,3.08871,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.16,0,1279.96,,0,0,0,,0,0,0.269422,-9.81,boundary
10,5.25,-0.25,,1000.5,0,3947.16,,0,0,0,,0,0,0.751463,-9.81,boundary
11,5.75,-0.25,,1000.83,0,6555.46,,0,0,0,,0,0,1.13913,-9.81,boundary
12,6.25,-0.25,,1001.15,0,9060.37,,0,0,0,,0,0,1.44799,-9.81,boundary
13,6.75,-0.25,,1001.46,0,11516.8,,0,0,0,,0,0,1.7037,-9.81,boundary
14,7.25,-0.25,,1001.77,0,13957.1,,0,0,0,,0,0,1.92172,-9.81,boundary
15,7.75,-0.25,,1002.07,0,16370.3,,0,0,0,,0,0,2.10792,-9.81,boundary
16,8.25,-0.25,,1002.37,0,18708.7,,0,0,0,,0,0,2.26237,-9.81,boundary
17,8.75,-0.25,,1002.67,0,21090.2,,0,0,0,,0,0,2.4039,-9.81,boundary
18,9.25,-0.25,,1002.97,0,23492.3,,0,0,0,,0,0,2.5322,-9.81,boundary
19,9.75,-0.25,,1003.26,0,25827.3,,0,0,0,,0,0,2.64035,-9.81,boundary
20,10.25,-0.25,,1003.57,0,28287.7,,0,0,0,,0,0,2.74997,-9.81,boundary
21,10.75,-0.25,,1003.86,0,30678.2,,0,0,0,,0,0,2.8428,-9.81,boundary
22,11.25,-0.25,,1004.14,0,32860.6,,0,0,0,,0,0,2.90891,-9.81,boundary
23,11.75,-0.25,,1004.4,0,35019.3,,0,0,0,,0,0,2.9673,-9.81,boundary
24,12.25,-0.25,,1004.68,0,37256.1,,0,0,0,,0,0,3.02714,-9.81,boundary
