h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27487.4,4.4525e+06,0.5,640

t,17.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.25,0,74643.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.1,0,73415.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.66,0,86397.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.26,0,74694.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.07,0,64898.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.37,0,59121.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.1,0,56899.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.09,0,56828.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.18,0,57555.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.3,0,58539.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.38,0,59225.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.39,0,59279,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.35,0,58962.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.34,0,58896.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.41,0,59440.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.54,0,60542.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.71,0,61916.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.87,0,63205.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.98,0,64112.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.02,0,64455.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.02,0,64445,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.01,0,64361.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.98,0,64149.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.92,0,63678.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.81,0,62726.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.65,0,61441.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.48,0,60067.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.31,0,58658.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.14,0,57228.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.97,0,55841.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.82,0,54625.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.69,0,53579.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.58,0,52659.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.47,0,51806.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.37,0,50986.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.28,0,50232.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.2,0,49552.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.12,0,48884.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.04,0,48246.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.97,0,47703.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.91,0,47217.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.87,0,46851.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.84,0,46627.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.83,0,46553,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.83,0,46560.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.83,0,46585.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46584.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.83,0,46546.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.82,0,46486.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.82,0,46459.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.82,0,46513.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.83,0,46587.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.82,0,46493.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.46,0,101491,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.5,0,101868,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.48,0,93266,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.13,0,81979.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.96,0,72262.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.2,0,65943.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.89,0,63416.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.83,0,62919.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.9,0,63518.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.03,0,64535.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.11,0,65255.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.11,0,65202.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.05,0,64683.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.02,0,64477,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.09,0,65048,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.25,0,66339.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.44,0,67957.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.62,0,69438.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.74,0,70435.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.79,0,70819.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.79,0,70837.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.78,0,70782.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.75,0,70534.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.67,0,69852.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.52,0,68638.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.33,0,67064.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.13,0,65351,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.92,0,63686.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.72,0,61975.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.51,0,60257.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.32,0,58760,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.17,0,57516.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.04,0,56470,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.93,0,55520.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.82,0,54608.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.71,0,53744.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.62,0,52960,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.53,0,52239.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.45,0,51569.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.38,0,51013.7,,0,0,,0,0,boundary
