h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19161.3,1.23589e+07,0.5,640

t,8.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.11,0,48806.7,,0,0,0,,0,0,194.042,-9.81,boundary
1,0.75,-0.25,,1005.99,0,47895.9,,0,0,0,,0,0,63.4806,-9.81,boundary
2,1.25,-0.25,,1005.82,0,46441.3,,0,0,0,,0,0,36.9382,-9.81,boundary
3,1.75,-0.25,,1005.63,0,44932.2,,0,0,0,,0,0,25.5318,-9.81,boundary
4,2.25,-0.25,,1005.5,0,43906.6,,0,0,0,,0,0,19.4073,-9.81,boundary
5,2.75,-0.25,,1005.45,0,43467.2,,0,0,0,,0,0,15.7206,-9.81,boundary
6,3.25,-0.25,,1005.45,0,43510.9,,0,0,0,,0,0,13.3154,-9.81,boundary
7,3.75,-0.25,,1005.51,0,43977.4,,0,0,0,,0,0,11.663,-9.81,boundary
8,4.25,-0.25,,1005.63,0,44919.3,,0,0,0,,0,0,10.5101,-9.81,boundary
9,4.75,-0.25,,1005.79,0,46234.5,,0,0,0,,0,0,9.67755,-9.81,boundary
10,5.25,-0.25,,1005.96,0,47633.1,,0,0,0,,0,0,9.01921,-9.81,boundary
11,5.75,-0.25,,1006.11,0,48822,,0,0,0,,0,0,8.43924,-9.81,boundary
12,6.25,-0.25,,1006.2,0,49563,,0,0,0,,0,0,7.88123,-9.81,boundary
13,6.75,-0.25,,1006.2,0,49583.2,,0,0,0,,0,0,7.30039,-9.81,boundary
14,7.25,-0.25,,1006.11,0,48840,,0,0,0,,0,0,6.69565,-9.81,boundary
15,7.75,-0.25,,1005.98,0,47815.5,,0,0,0,,0,0,6.13305,-9.81,boundary
16,8.25,-0.25,,1005.89,0,47044.5,,0,0,0,,0,0,5.66897,-9.81,boundary
17,8.75,-0.25,,1005.84,0,46655.7,,0,0,0,,0,0,5.30112,-9.81,boundary
18,9.25,-0.25,,1005.86,0,46819.7,,0,0,0,,0,0,5.03209,-9.81,boundary
19,9.75,-0.25,,1005.97,0,47727.3,,0,0,0,,0,0,4.86604,-9.81,boundary
20,10.25,-0.25,,1006.15,0,49145.8,,0,0,0,,0,0,4.76542,-9.81,boundary
21,10.75,-0.25,,1006.34,0,50674.2,,0,0,0,,0,0,4.6842,-9.81,boundary
22,11.25,-0.25,,1006.49,0,51938.2,,0,0,0,,0,0,4.58696,-9.81,boundary
23,11.75,-0.25,,1006.56,0,52537.4,,0,0,0,,0,0,4.44211,-9.81,boundary
24,12.25,-0.25,,1006.58,0,52638.7,,0,0,0,,0,0,4.26897,-9.81,boundary
25,12.75,-0.25,,1006.6,0,52856.3,,0,0,0,,0,0,4.1184,-9.81,boundary
26,13.25,-0.25,,1006.68,0,53467.1,,0,0,0,,0,0,4.00849,-9.81,boundary
27,13.75,-0.25,,1006.77,0,54190.3,,0,0,0,,0,0,3.91462,-9.81,boundary
28,14.25,-0.25,,1006.83,0,54693.6,,0,0,0,,0,0,3.81212,-9.81,boundary
29,14.75,-0.25,,1006.87,0,55061,,0,0,0,,0,0,3.70747,-9.81,boundary
30,15.25,-0.25,,1006.92,0,55455,,0,0,0,,0,0,3.6114,-9.81,boundary
31,15.75,-0.25,,1006.97,0,55866.6,,0,0,0,,0,0,3.52253,-9.81,boundary
32,16.25,-0.25,,1007.01,0,56219.5,,0,0,0,,0,0,3.43557,-9.81,boundary
