h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25885,6.22345e+07,0.5,640

t,1.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.5,0,136069,,0,0,0,,0,0,535.441,-9.81,boundary
1,0.75,-0.25,,1016.47,0,135838,,0,0,0,,0,0,178.183,-9.81,boundary
2,1.25,-0.25,,1016.4,0,135258,,0,0,0,,0,0,106.46,-9.81,boundary
3,1.75,-0.25,,1016.33,0,134597,,0,0,0,,0,0,75.677,-9.81,boundary
4,2.25,-0.25,,1016.28,0,134203,,0,0,0,,0,0,58.69,-9.81,boundary
5,2.75,-0.25,,1016.26,0,134047,,0,0,0,,0,0,47.9642,-9.81,boundary
6,3.25,-0.25,,1016.24,0,133804,,0,0,0,,0,0,40.5127,-9.81,boundary
7,3.75,-0.25,,1016.16,0,133130,,0,0,0,,0,0,34.9369,-9.81,boundary
8,4.25,-0.25,,1016,0,131783,,0,0,0,,0,0,30.5193,-9.81,boundary
9,4.75,-0.25,,1015.75,0,129601,,0,0,0,,0,0,26.8614,-9.81,boundary
10,5.25,-0.25,,1015.39,0,126471,,0,0,0,,0,0,23.7247,-9.81,boundary
11,5.75,-0.25,,1014.9,0,122321,,0,0,0,,0,0,20.9609,-9.81,boundary
12,6.25,-0.25,,1014.3,0,117177,,0,0,0,,0,0,18.4839,-9.81,boundary
13,6.75,-0.25,,1013.6,0,111193,,0,0,0,,0,0,16.252,-9.81,boundary
14,7.25,-0.25,,1012.83,0,104634,,0,0,0,,0,0,14.2495,-9.81,boundary
15,7.75,-0.25,,1012.02,0,97807,,0,0,0,,0,0,12.4704,-9.81,boundary
16,8.25,-0.25,,1011.21,0,91008.6,,0,0,0,,0,0,10.909,-9.81,boundary
17,8.75,-0.25,,1010.43,0,84488.2,,0,0,0,,0,0,9.5561,-9.81,boundary
18,9.25,-0.25,,1009.71,0,78426.6,,0,0,0,,0,0,8.39705,-9.81,boundary
19,9.75,-0.25,,1009.05,0,72953.9,,0,0,0,,0,0,7.41537,-9.81,boundary
20,10.25,-0.25,,1008.47,0,68166.7,,0,0,0,,0,0,6.59457,-9.81,boundary
21,10.75,-0.25,,1007.98,0,64142.7,,0,0,0,,0,0,5.91953,-9.81,boundary
22,11.25,-0.25,,1007.59,0,60938.9,,0,0,0,,0,0,5.37599,-9.81,boundary
23,11.75,-0.25,,1007.3,0,58550.8,,0,0,0,,0,0,4.94694,-9.81,boundary
24,12.25,-0.25,,1007.1,0,56900.2,,0,0,0,,0,0,4.61218,-9.81,boundary
25,12.75,-0.25,,1006.97,0,55872.3,,0,0,0,,0,0,4.3518,-9.81,boundary
26,13.25,-0.25,,1006.91,0,55399.9,,0,0,0,,0,0,4.15241,-9.81,boundary
27,13.75,-0.25,,1006.92,0,55417.6,,0,0,0,,0,0,4.00269,-9.81,boundary
28,14.25,-0.25,,1006.95,0,55667.5,,0,0,0,,0,0,3.87954,-9.81,boundary
29,14.75,-0.25,,1006.98,0,55931.5,,0,0,0,,0,0,3.76569,-9.81,boundary
30,15.25,-0.25,,1007.01,0,56175.5,,0,0,0,,0,0,3.658,-9.81,boundary
31,15.75,-0.25,,1007.03,0,56340.6,,0,0,0,,0,0,3.55221,-9.81,boundary
32,16.25,-0.25,,1007.01,0,56188.1,,0,0,0,,0,0,3.43366,-9.81,boundary
33,16.75,-0.25,,1006.96,0,55738.8,,0,0,0,,0,0,3.30471,-9.81,boundary
34,17.25,-0.25,,1006.89,0,55191.2,,0,0,0,,0,0,3.1776,-9.81,boundary
35,17.75,-0.25,,1006.8,0,54488.6,,0,0,0,,0,0,3.04904,-9.81,boundary
36,18.25,-0.25,,1006.71,0,53737.2,,0,0,0,,0,0,2.92487,-9.81,boundary
37,18.75,-0.25,,1006.64,0,53148.6,,0,0,0,,0,0,2.8159,-9.81,boundary
38,19.25,-0.25,,1006.63,0,53069.1,,0,0,0,,0,0,2.73868,-9.81,boundary
39,19.75,-0.25,,1006.69,0,53554.4,,0,0,0,,0,0,2.6936,-9.81,boundary
40,20.25,-0.25,,1006.77,0,54208.9,,0,0,0,,0,0,2.65899,-9.81,boundary
41,20.75,-0.25,,1006.83,0,54694.3,,0,0,0,,0,0,2.61799,-9.81,boundary
42,21.25,-0.25,,1006.84,0,54792.4,,0,0,0,,0,0,2.56095,-9.81,boundary
43,21.75,-0.25,,1006.95,0,55659.5,,0,0,0,,0,0,2.54141,-9.81,boundary
44,22.25,-0.25,,1007.13,0,57181,,0,0,0,,0,0,2.55173,-9.81,boundary
45,22.75,-0.25,,1007.25,0,58162.4,,0,0,0,,0,0,2.53818,-9.81,boundary
46,23.25,-0.25,,1007.83,0,62885.1,,0,0,0,,0,0,2.68373,-9.81,boundary
47,23.75,-0.25,,1009.2,0,74214.3,,0,0,0,,0,0,3.09633,-9.81,boundary
48,24.25,-0.25,,1011.04,0,89574.8,,0,0,0,,0,0,3.65347,-9.81,boundary
49,24.75,-0.25,,1008.75,0,70535,,0,0,0,,0,0,2.82517,-9.81,boundary
50,25.25,-0.25,,1008.75,0,70535,,0,0,0,,0,0,2.76922,-9.81,boundary
51,25.75,-0.25,,1013.69,0,111958,,0,0,0,,0,0,4.28916,-9.81,boundary
52,26.25,-0.25,,1011.66,0,94802.1,,0,0,0,,0,0,3.56987,-9.81,boundary
53,0.25,-0.75,,1017.38,0,143704,,0,0,0,,0,0,564.998,-9.81,boundary
54,0.75,-0.75,,1017.38,0,143718,,0,0,0,,0,0,188.35,-9.81,boundary
55,1.25,-0.75,,1017.35,0,143501,,0,0,0,,0,0,112.842,-9.81,boundary
56,1.75,-0.75,,1017.31,0,143151,,0,0,0,,0,0,80.4081,-9.81,boundary
57,2.25,-0.75,,1017.29,0,142900,,0,0,0,,0,0,62.4318,-9.81,boundary
58,2.75,-0.75,,1017.26,0,142680,,0,0,0,,0,0,51.0032,-9.81,boundary
59,3.25,-0.75,,1017.2,0,142176,,0,0,0,,0,0,43.0066,-9.81,boundary
60,3.75,-0.75,,1017.07,0,141062,,0,0,0,,0,0,36.985,-9.81,boundary
61,4.25,-0.75,,1016.85,0,139119,,0,0,0,,0,0,32.1915,-9.81,boundary
62,4.75,-0.75,,1016.52,0,136225,,0,0,0,,0,0,28.213,-9.81,boundary
63,5.25,-0.75,,1016.06,0,132312,,0,0,0,,0,0,24.8038,-9.81,boundary
64,5.75,-0.75,,1015.49,0,127363,,0,0,0,,0,0,21.8122,-9.81,boundary
65,6.25,-0.75,,1014.8,0,121460,,0,0,0,,0,0,19.1502,-9.81,boundary
66,6.75,-0.75,,1014.03,0,114830,,0,0,0,,0,0,16.7765,-9.81,boundary
67,7.25,-0.75,,1013.2,0,107804,,0,0,0,,0,0,14.6758,-9.81,boundary
68,7.75,-0.75,,1012.37,0,100716,,0,0,0,,0,0,12.8369,-9.81,boundary
69,8.25,-0.75,,1011.55,0,93835.1,,0,0,0,,0,0,11.2441,-9.81,boundary
70,8.75,-0.75,,1010.78,0,87354.8,,0,0,0,,0,0,9.87697,-9.81,boundary
71,9.25,-0.75,,1010.06,0,81408.4,,0,0,0,,0,0,8.71322,-9.81,boundary
72,9.75,-0.75,,1009.43,0,76098.7,,0,0,0,,0,0,7.73211,-9.81,boundary
73,10.25,-0.75,,1008.87,0,71514.1,,0,0,0,,0,0,6.91562,-9.81,boundary
74,10.75,-0.75,,1008.41,0,67719.7,,0,0,0,,0,0,6.24695,-9.81,boundary
75,11.25,-0.75,,1008.05,0,64743.3,,0,0,0,,0,0,5.70899,-9.81,boundary
76,11.75,-0.75,,1007.79,0,62576.3,,0,0,0,,0,0,5.28448,-9.81,boundary
77,12.25,-0.75,,1007.62,0,61164.4,,0,0,0,,0,0,4.95526,-9.81,boundary
78,12.75,-0.75,,1007.53,0,60416.4,,0,0,0,,0,0,4.70314,-9.81,boundary
79,13.25,-0.75,,1007.5,0,60226.8,,0,0,0,,0,0,4.51157,-9.81,boundary
80,13.75,-0.75,,1007.53,0,60472.6,,0,0,0,,0,0,4.36512,-9.81,boundary
81,14.25,-0.75,,1007.59,0,60901.4,,0,0,0,,0,0,4.24161,-9.81,boundary
82,14.75,-0.75,,1007.64,0,61351.3,,0,0,0,,0,0,4.12787,-9.81,boundary
83,15.25,-0.75,,1007.69,0,61735.5,,0,0,0,,0,0,4.01735,-9.81,boundary
84,15.75,-0.75,,1007.71,0,61887.5,,0,0,0,,0,0,3.89932,-9.81,boundary
85,16.25,-0.75,,1007.69,0,61726.8,,0,0,0,,0,0,3.7696,-9.81,boundary
86,16.75,-0.75,,1007.64,0,61329,,0,0,0,,0,0,3.63368,-9.81,boundary
87,17.25,-0.75,,1007.56,0,60706.4,,0,0,0,,0,0,3.4928,-9.81,boundary
88,17.75,-0.75,,1007.47,0,59935.4,,0,0,0,,0,0,3.35161,-9.81,boundary
89,18.25,-0.75,,1007.38,0,59243.1,,0,0,0,,0,0,3.22241,-9.81,boundary
90,18.75,-0.75,,1007.3,0,58555.4,,0,0,0,,0,0,3.10032,-9.81,boundary
91,19.25,-0.75,,1007.23,0,57988,,0,0,0,,0,0,2.99074,-9.81,boundary
92,19.75,-0.75,,1007.21,0,57791.9,,0,0,0,,0,0,2.90524,-9.81,boundary
93,20.25,-0.75,,1007.25,0,58169.7,,0,0,0,,0,0,2.8519,-9.81,boundary
94,20.75,-0.75,,1007.33,0,58846.5,,0,0,0,,0,0,2.81533,-9.81,boundary
95,21.25,-0.75,,1007.47,0,59991.5,,0,0,0,,0,0,2.80219,-9.81,boundary
96,21.75,-0.75,,1007.72,0,62044.7,,0,0,0,,0,0,2.83076,-9.81,boundary
97,22.25,-0.75,,1008.1,0,65110.7,,0,0,0,,0,0,2.90282,-9.81,boundary
98,22.75,-0.75,,1008.39,0,67516.9,,0,0,0,,0,0,2.94309,-9.81,boundary
99,23.25,-0.75,,1009.02,0,72744.8,,0,0,0,,0,0,3.10083,-9.81,boundary
100,23.75,-0.75,,1010.69,0,86641.7,,0,0,0,,0,0,3.60948,-9.81,boundary
101,24.25,-0.75,,1012.9,0,105208,,0,0,0,,0,0,4.28323,-9.81,boundary
102,24.75,-0.75,,1015.1,0,124011,,0,0,0,,0,0,4.93602,-9.81,boundary
103,25.25,-0.75,,1016.01,0,131882,,0,0,0,,0,0,5.14074,-9.81,boundary
104,25.75,-0.75,,1013.59,0,111083,,0,0,0,,0,0,4.25609,-9.81,boundary
105,26.25,-0.75,,1010.58,0,85718.3,,0,0,0,,0,0,3.23127,-9.81,boundary
106,0.25,-1.25,,1018.49,0,153442,,0,0,0,,0,0,602.622,-9.81,boundary
107,0.75,-1.25,,1018.48,0,153350,,0,0,0,,0,0,200.756,-9.81,boundary
108,1.25,-1.25,,1018.49,0,153442,,0,0,0,,0,0,120.525,-9.81,boundary
109,1.75,-1.25,,1018.54,0,153822,,0,0,0,,0,0,86.2986,-9.81,boundary
110,2.25,-1.25,,1018.58,0,154223,,0,0,0,,0,0,67.2933,-9.81,boundary
111,2.75,-1.25,,1018.58,0,154211,,0,0,0,,0,0,55.0539,-9.81,boundary
112,3.25,-1.25,,1018.49,0,153437,,0,0,0,,0,0,46.354,-9.81,boundary
113,3.75,-1.25,,1018.29,0,151683,,0,0,0,,0,0,39.7222,-9.81,boundary
114,4.25,-1.25,,1017.97,0,148835,,0,0,0,,0,0,34.4019,-9.81,boundary
115,4.75,-1.25,,1017.51,0,144860,,0,0,0,,0,0,29.9719,-9.81,boundary
116,5.25,-1.25,,1016.93,0,139805,,0,0,0,,0,0,26.1862,-9.81,boundary
117,5.75,-1.25,,1016.24,0,133804,,0,0,0,,0,0,22.8984,-9.81,boundary
118,6.25,-1.25,,1015.46,0,127099,,0,0,0,,0,0,20.0263,-9.81,boundary
119,6.75,-1.25,,1014.64,0,120056,,0,0,0,,0,0,17.5295,-9.81,boundary
120,7.25,-1.25,,1013.82,0,113071,,0,0,0,,0,0,15.3834,-9.81,boundary
121,7.75,-1.25,,1013.04,0,106449,,0,0,0,,0,0,13.5586,-9.81,boundary
122,8.25,-1.25,,1012.32,0,100360,,0,0,0,,0,0,12.0167,-9.81,boundary
123,8.75,-1.25,,1011.67,0,94860.9,,0,0,0,,0,0,10.7162,-9.81,boundary
124,9.25,-1.25,,1011.09,0,89965.1,,0,0,0,,0,0,9.6193,-9.81,boundary
125,9.75,-1.25,,1010.58,0,85694.3,,0,0,0,,0,0,8.69716,-9.81,boundary
126,10.25,-1.25,,1010.15,0,82097.1,,0,0,0,,0,0,7.92902,-9.81,boundary
127,10.75,-1.25,,1009.8,0,79220.2,,0,0,0,,0,0,7.29779,-9.81,boundary
128,11.25,-1.25,,1009.54,0,77084.5,,0,0,0,,0,0,6.78718,-9.81,boundary
129,11.75,-1.25,,1009.38,0,75703.1,,0,0,0,,0,0,6.38296,-9.81,boundary
130,12.25,-1.25,,1009.3,0,75075.7,,0,0,0,,0,0,6.07214,-9.81,boundary
131,12.75,-1.25,,1009.31,0,75131.6,,0,0,0,,0,0,5.83832,-9.81,boundary
132,13.25,-1.25,,1009.38,0,75724.6,,0,0,0,,0,0,5.66195,-9.81,boundary
133,13.75,-1.25,,1009.49,0,76608.7,,0,0,0,,0,0,5.51918,-9.81,boundary
134,14.25,-1.25,,1009.6,0,77546.7,,0,0,0,,0,0,5.39013,-9.81,boundary
135,14.75,-1.25,,1009.71,0,78489.5,,0,0,0,,0,0,5.27013,-9.81,boundary
136,15.25,-1.25,,1009.81,0,79317.6,,0,0,0,,0,0,5.15061,-9.81,boundary
137,15.75,-1.25,,1009.88,0,79860.6,,0,0,0,,0,0,5.02092,-9.81,boundary
138,16.25,-1.25,,1009.89,0,79941.5,,0,0,0,,0,0,4.87131,-9.81,boundary
139,16.75,-1.25,,1009.85,0,79610.9,,0,0,0,,0,0,4.70654,-9.81,boundary
140,17.25,-1.25,,1009.79,0,79098,,0,0,0,,0,0,4.54095,-9.81,boundary
141,17.75,-1.25,,1009.67,0,78096.7,,0,0,0,,0,0,4.35769,-9.81,boundary
142,18.25,-1.25,,1009.5,0,76734.9,,0,0,0,,0,0,4.16508,-9.81,boundary
143,18.75,-1.25,,1009.29,0,75005.1,,0,0,0,,0,0,3.96344,-9.81,boundary
144,19.25,-1.25,,1009,0,72543.6,,0,0,0,,0,0,3.7349,-9.81,boundary
145,19.75,-1.25,,1008.77,0,70661.3,,0,0,0,,0,0,3.54669,-9.81,boundary
146,20.25,-1.25,,1008.8,0,70917.9,,0,0,0,,0,0,3.47156,-9.81,boundary
147,20.75,-1.25,,1009.14,0,73724.9,,0,0,0,,0,0,3.52083,-9.81,boundary
148,21.25,-1.25,,1009.67,0,78136.8,,0,0,0,,0,0,3.6418,-9.81,boundary
149,21.75,-1.25,,1010.17,0,82261,,0,0,0,,0,0,3.74405,-9.81,boundary
150,22.25,-1.25,,1010.75,0,87130.6,,0,0,0,,0,0,3.87434,-9.81,boundary
151,22.75,-1.25,,1011,0,89239.3,,0,0,0,,0,0,3.87992,-9.81,boundary
152,23.25,-1.25,,1011.05,0,89650.4,,0,0,0,,0,0,3.81379,-9.81,boundary
153,23.75,-1.25,,1011.16,0,90591,,0,0,0,,0,0,3.77225,-9.81,boundary
154,24.25,-1.25,,1011.8,0,95970.4,,0,0,0,,0,0,3.91138,-9.81,boundary
155,24.75,-1.25,,1013.46,0,109977,,0,0,0,,0,0,4.38452,-9.81,boundary
156,25.25,-1.25,,1013.72,0,112228,,0,0,0,,0,0,4.38452,-9.81,boundary
157,25.75,-1.25,,1010.19,0,82453.5,,0,0,0,,0,0,3.16978,-9.81,boundary
158,26.25,-1.25,,1008.94,0,72083.3,,0,0,0,,0,0,2.7217,-9.81,boundary
159,25.25,0.25,,1008.75,0,70535,,0,0,0,,0,0,2.76922,-9.81,boundary
160,25.25,0.75,,1009.73,0,78593.2,,0,0,0,,0,0,3.08262,-9.81,boundary
161,25.25,1.25,,1006.6,0,52817.4,,0,0,0,,0,0,2.07807,-9.81,boundary
162,25.25,1.75,,1004.27,0,33971,,0,0,0,,0,0,1.33966,-9.81,boundary
163,25.25,2.25,,1002.56,0,20245.6,,0,0,0,,0,0,0.79976,-9.81,boundary
164,25.25,2.75,,1000.61,0,4765.19,,0,0,0,,0,0,0.188606,-9.81,boundary
165,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1012.21,0,99365.4,,0,0,0,,0,0,3.81232,-9.81,boundary
180,25.75,0.75,,1008.46,0,68143.5,,0,0,0,,0,0,2.62414,-9.81,boundary
181,25.75,1.25,,1004.39,0,34881,,0,0,0,,0,0,1.34868,-9.81,boundary
182,25.75,1.75,,1002.42,0,19161.3,,0,0,0,,0,0,0.742331,-9.81,boundary
183,25.75,2.25,,1001.07,0,8393.08,,0,0,0,,0,0,0.325598,-9.81,boundary
184,25.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,25.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,25.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,25.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,25.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,25.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1010.9,0,88383,,0,0,0,,0,0,3.33067,-9.81,boundary
200,26.25,0.75,,1007.47,0,59962.6,,0,0,0,,0,0,2.26735,-9.81,boundary
201,26.25,1.25,,1004.34,0,34483.7,,0,0,0,,0,0,1.30799,-9.81,boundary
202,26.25,1.75,,1003.78,0,30007.8,,0,0,0,,0,0,1.13885,-9.81,boundary
203,26.25,2.25,,1002.94,0,23302.3,,0,0,0,,0,0,0.885102,-9.81,boundary
204,26.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,26.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,26.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,26.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,26.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,26.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,26.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,26.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.252238,0.234715,,1015.85,232.976,130439,,-0.0123251,-0.0291658,0.0316631,,-508.592,11.6694,0.468707,1.85935,fluid
220,0.258164,0.711271,,1015.32,326.157,125940,,0.00398042,-0.14218,0.142236,,-479.734,11.7528,0.732639,1.94279,fluid
221,0.266374,1.17247,,1014.64,334.935,120082,,0.000875597,-0.332157,0.332158,,-443.628,10.8575,0.670018,1.04747,fluid
222,0.271097,1.57625,,1013.96,313.56,114252,,-0.00227698,-0.430522,0.430528,,-415.052,16.3673,0.590361,6.55734,fluid
223,0.270968,1.98372,,1013.17,311.74,107497,,-0.000266109,-0.549412,0.549412,,-391.421,19.3044,0.137983,9.49437,fluid
224,0.270819,2.42621,,1012.31,316.074,100292,,0.00598204,-0.681647,0.681673,,-365.464,15.1126,0.359744,5.30255,fluid
225,0.273356,2.84825,,1011.5,310.062,93447.3,,0.0116405,-0.817778,0.817861,,-337.031,14.7294,0.932402,4.9194,fluid
226,0.274362,3.24439,,1010.64,306.511,86183.9,,0.0169065,-0.942511,0.942662,,-309.973,18.5608,0.845168,8.75082,fluid
227,0.271727,3.65304,,1009.67,295.172,78111.4,,0.0193832,-1.09508,1.09525,,-284.259,20.55,0.450608,10.74,fluid
228,0.266564,4.07974,,1008.65,244.221,69683.8,,0.0114605,-1.27328,1.27333,,-258.913,20.6828,0.259688,10.8728,fluid
229,0.260615,4.52598,,1007.56,168.241,60669.9,,-0.0018331,-1.35328,1.35328,,-231.042,20.9465,0.00676678,11.1365,fluid
230,0.254468,4.99262,,1006.35,121.007,50776.5,,-0.00612337,-1.34965,1.34966,,-198.51,22.0433,-0.228758,12.2333,fluid
231,0.248303,5.4946,,1004.99,113.07,39755.7,,0.000918381,-1.42011,1.42011,,-159.574,22.4741,-0.258972,12.6641,fluid
232,0.245593,5.99042,,1003.67,112.292,29154.5,,0.0123886,-1.45128,1.45133,,-117.723,22.1986,0.553039,12.3886,fluid
233,0.246596,6.57009,,1002.24,72.4981,17682.9,,0.0111875,-1.57813,1.57817,,-71.5233,23.5324,0.0246451,13.7224,fluid
234,0.261988,6.96673,,1001.17,48.944,9225.7,,-0.00281546,-1.61071,1.61071,,-41.1762,22.9792,-6.00324,13.1692,fluid
235,0.75941,0.236235,,1015.84,243.975,130415,,-0.111272,-0.0411808,0.118648,,-168.636,11.5649,0.417359,1.75489,fluid
236,0.776084,0.707716,,1015.38,331.442,126430,,-0.0426557,-0.158081,0.163735,,-160.227,11.7789,0.212469,1.96892,fluid
237,0.799996,1.16114,,1014.6,339.433,119727,,-0.0140005,-0.342001,0.342288,,-148.278,11.5169,-0.772324,1.70689,fluid
238,0.813518,1.56724,,1013.88,315.134,113578,,-0.0172551,-0.456206,0.456532,,-138.39,16.2209,-0.688869,6.41088,fluid
239,0.813747,1.97853,,1013.27,305.52,108367,,-0.0225294,-0.550397,0.550858,,-130.888,18.363,0.538779,8.55297,fluid
