h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18477.6,1.0387e+07,0.5,640

t,7.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.92,0,80244.6,,0,0,0,,0,0,317.824,-9.81,boundary
1,0.75,-0.25,,1009.79,0,79135.6,,0,0,0,,0,0,104.491,-9.81,boundary
2,1.25,-0.25,,1009.62,0,77715.3,,0,0,0,,0,0,61.5798,-9.81,boundary
3,1.75,-0.25,,1009.47,0,76464.3,,0,0,0,,0,0,43.284,-9.81,boundary
4,2.25,-0.25,,1009.38,0,75735.3,,0,0,0,,0,0,33.3473,-9.81,boundary
5,2.75,-0.25,,1009.37,0,75643.9,,0,0,0,,0,0,27.2515,-9.81,boundary
6,3.25,-0.25,,1009.43,0,76164.2,,0,0,0,,0,0,23.2161,-9.81,boundary
7,3.75,-0.25,,1009.53,0,76980,,0,0,0,,0,0,20.3342,-9.81,boundary
8,4.25,-0.25,,1009.59,0,77444.5,,0,0,0,,0,0,18.0492,-9.81,boundary
9,4.75,-0.25,,1009.54,0,77021.3,,0,0,0,,0,0,16.0618,-9.81,boundary
10,5.25,-0.25,,1009.37,0,75654.6,,0,0,0,,0,0,14.2766,-9.81,boundary
11,5.75,-0.25,,1009.15,0,73796.4,,0,0,0,,0,0,12.7178,-9.81,boundary
12,6.25,-0.25,,1008.91,0,71823.8,,0,0,0,,0,0,11.3903,-9.81,boundary
13,6.75,-0.25,,1008.68,0,69926.4,,0,0,0,,0,0,10.2703,-9.81,boundary
14,7.25,-0.25,,1008.47,0,68157.4,,0,0,0,,0,0,9.32209,-9.81,boundary
15,7.75,-0.25,,1008.25,0,66337.5,,0,0,0,,0,0,8.48968,-9.81,boundary
16,8.25,-0.25,,1008.03,0,64522.3,,0,0,0,,0,0,7.75862,-9.81,boundary
17,8.75,-0.25,,1007.88,0,63320.9,,0,0,0,,0,0,7.1801,-9.81,boundary
18,9.25,-0.25,,1007.87,0,63202.5,,0,0,0,,0,0,6.77938,-9.81,boundary
19,9.75,-0.25,,1007.93,0,63707.4,,0,0,0,,0,0,6.4827,-9.81,boundary
20,10.25,-0.25,,1007.97,0,64053.1,,0,0,0,,0,0,6.19968,-9.81,boundary
21,10.75,-0.25,,1007.95,0,63867.8,,0,0,0,,0,0,5.89436,-9.81,boundary
22,11.25,-0.25,,1007.87,0,63244.2,,0,0,0,,0,0,5.5778,-9.81,boundary
23,11.75,-0.25,,1007.79,0,62570.1,,0,0,0,,0,0,5.28396,-9.81,boundary
24,12.25,-0.25,,1007.73,0,62129.6,,0,0,0,,0,0,5.03288,-9.81,boundary
25,12.75,-0.25,,1007.7,0,61855.1,,0,0,0,,0,0,4.8143,-9.81,boundary
26,13.25,-0.25,,1007.67,0,61582,,0,0,0,,0,0,4.61233,-9.81,boundary
27,13.75,-0.25,,1007.62,0,61215.5,,0,0,0,,0,0,4.41835,-9.81,boundary
28,14.25,-0.25,,1007.57,0,60764.4,,0,0,0,,0,0,4.23214,-9.81,boundary
29,14.75,-0.25,,1007.5,0,60218.1,,0,0,0,,0,0,4.05218,-9.81,boundary
30,15.25,-0.25,,1007.41,0,59481.1,,0,0,0,,0,0,3.8717,-9.81,boundary
31,15.75,-0.25,,1007.31,0,58662.3,,0,0,0,,0,0,3.69755,-9.81,boundary
32,16.25,-0.25,,1007.21,0,57847.5,,0,0,0,,0,0,3.53435,-9.81,boundary
33,16.75,-0.25,,1007.12,0,57063.2,,0,0,0,,0,0,3.38268,-9.81,boundary
34,17.25,-0.25,,1007.02,0,56230.9,,0,0,0,,0,0,3.23705,-9.81,boundary
35,17.75,-0.25,,1006.9,0,55285.3,,0,0,0,,0,0,3.09332,-9.81,boundary
36,18.25,-0.25,,1006.78,0,54328.4,,0,0,0,,0,0,2.95684,-9.81,boundary
37,18.75,-0.25,,1006.67,0,53407.4,,0,0,0,,0,0,2.82952,-9.81,boundary
38,19.25,-0.25,,1006.56,0,52512.7,,0,0,0,,0,0,2.71015,-9.81,boundary
39,19.75,-0.25,,1006.46,0,51666.3,,0,0,0,,0,0,2.59923,-9.81,boundary
40,20.25,-0.25,,1006.35,0,50829.1,,0,0,0,,0,0,2.49423,-9.81,boundary
41,20.75,-0.25,,1006.26,0,50080.1,,0,0,0,,0,0,2.39848,-9.81,boundary
42,21.25,-0.25,,1006.18,0,49397,,0,0,0,,0,0,2.31029,-9.81,boundary
43,21.75,-0.25,,1006.11,0,48842.2,,0,0,0,,0,0,2.23198,-9.81,boundary
44,22.25,-0.25,,1006.06,0,48404.7,,0,0,0,,0,0,2.16239,-9.81,boundary
45,22.75,-0.25,,1006.02,0,48102,,0,0,0,,0,0,2.10172,-9.81,boundary
46,23.25,-0.25,,1005.99,0,47885,,0,0,0,,0,0,2.0473,-9.81,boundary
47,23.75,-0.25,,1005.96,0,47627,,0,0,0,,0,0,1.99346,-9.81,boundary
48,24.25,-0.25,,1005.91,0,47238.4,,0,0,0,,0,0,1.93652,-9.81,boundary
49,24.75,-0.25,,1005.85,0,46727.6,,0,0,0,,0,0,1.877,-9.81,boundary
50,25.25,-0.25,,1005.79,0,46203.3,,0,0,0,,0,0,1.81931,-9.81,boundary
51,25.75,-0.25,,1005.75,0,45937.3,,0,0,0,,0,0,1.77377,-9.81,boundary
52,26.25,-0.25,,1005.77,0,46090.2,,0,0,0,,0,0,1.74574,-9.81,boundary
53,0.25,-0.75,,1010.46,0,84689.5,,0,0,0,,0,0,335.252,-9.81,boundary
54,0.75,-0.75,,1010.32,0,83510.2,,0,0,0,,0,0,110.21,-9.81,boundary
55,1.25,-0.75,,1010.13,0,81949.8,,0,0,0,,0,0,64.9024,-9.81,boundary
56,1.75,-0.75,,1009.96,0,80542.1,,0,0,0,,0,0,45.5702,-9.81,boundary
57,2.25,-0.75,,1009.86,0,79678.9,,0,0,0,,0,0,35.0672,-9.81,boundary
58,2.75,-0.75,,1009.85,0,79649,,0,0,0,,0,0,28.6807,-9.81,boundary
59,3.25,-0.75,,1009.95,0,80416.1,,0,0,0,,0,0,24.4998,-9.81,boundary
60,3.75,-0.75,,1010.09,0,81662.9,,0,0,0,,0,0,21.5591,-9.81,boundary
61,4.25,-0.75,,1010.2,0,82526.2,,0,0,0,,0,0,19.2219,-9.81,boundary
62,4.75,-0.75,,1010.17,0,82283.8,,0,0,0,,0,0,17.1485,-9.81,boundary
63,5.25,-0.75,,1009.99,0,80803.8,,0,0,0,,0,0,15.2389,-9.81,boundary
64,5.75,-0.75,,1009.72,0,78535.8,,0,0,0,,0,0,13.5269,-9.81,boundary
65,6.25,-0.75,,1009.44,0,76198.8,,0,0,0,,0,0,12.0778,-9.81,boundary
66,6.75,-0.75,,1009.18,0,74087.4,,0,0,0,,0,0,10.876,-9.81,boundary
