h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21887.8,1.13111e+07,0.5,640

t,7.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.92,0,47264.3,,0,0,0,,0,0,187.945,-9.81,boundary
1,0.75,-0.25,,1005.76,0,46024.6,,0,0,0,,0,0,61.0145,-9.81,boundary
2,1.25,-0.25,,1005.55,0,44289,,0,0,0,,0,0,35.2357,-9.81,boundary
3,1.75,-0.25,,1005.34,0,42589.1,,0,0,0,,0,0,24.2074,-9.81,boundary
4,2.25,-0.25,,1005.2,0,41435.1,,0,0,0,,0,0,18.3204,-9.81,boundary
5,2.75,-0.25,,1005.14,0,40970.9,,0,0,0,,0,0,14.8223,-9.81,boundary
6,3.25,-0.25,,1005.16,0,41147,,0,0,0,,0,0,12.5956,-9.81,boundary
7,3.75,-0.25,,1005.25,0,41817.5,,0,0,0,,0,0,11.0931,-9.81,boundary
8,4.25,-0.25,,1005.35,0,42626.3,,0,0,0,,0,0,9.9764,-9.81,boundary
9,4.75,-0.25,,1005.42,0,43224,,0,0,0,,0,0,9.05075,-9.81,boundary
10,5.25,-0.25,,1005.45,0,43459.5,,0,0,0,,0,0,8.23315,-9.81,boundary
11,5.75,-0.25,,1005.44,0,43386.4,,0,0,0,,0,0,7.50465,-9.81,boundary
12,6.25,-0.25,,1005.42,0,43203.6,,0,0,0,,0,0,6.87534,-9.81,boundary
13,6.75,-0.25,,1005.4,0,43076.8,,0,0,0,,0,0,6.34747,-9.81,boundary
14,7.25,-0.25,,1005.4,0,43061.2,,0,0,0,,0,0,5.90759,-9.81,boundary
15,7.75,-0.25,,1005.41,0,43118.8,,0,0,0,,0,0,5.5338,-9.81,boundary
16,8.25,-0.25,,1005.42,0,43267.5,,0,0,0,,0,0,5.21625,-9.81,boundary
17,8.75,-0.25,,1005.48,0,43721.5,,0,0,0,,0,0,4.96951,-9.81,boundary
18,9.25,-0.25,,1005.6,0,44727.2,,0,0,0,,0,0,4.80843,-9.81,boundary
19,9.75,-0.25,,1005.79,0,46217.7,,0,0,0,,0,0,4.713,-9.81,boundary
20,10.25,-0.25,,1005.99,0,47896.8,,0,0,0,,0,0,4.64502,-9.81,boundary
21,10.75,-0.25,,1006.19,0,49489.6,,0,0,0,,0,0,4.57537,-9.81,boundary
22,11.25,-0.25,,1006.35,0,50817.9,,0,0,0,,0,0,4.48863,-9.81,boundary
23,11.75,-0.25,,1006.47,0,51753.5,,0,0,0,,0,0,4.37625,-9.81,boundary
24,12.25,-0.25,,1006.56,0,52496.5,,0,0,0,,0,0,4.25751,-9.81,boundary
25,12.75,-0.25,,1006.66,0,53283.3,,0,0,0,,0,0,4.15146,-9.81,boundary
26,13.25,-0.25,,1006.76,0,54138.3,,0,0,0,,0,0,4.05847,-9.81,boundary
27,13.75,-0.25,,1006.84,0,54793.6,,0,0,0,,0,0,3.95792,-9.81,boundary
28,14.25,-0.25,,1006.88,0,55139,,0,0,0,,0,0,3.84296,-9.81,boundary
29,14.75,-0.25,,1006.9,0,55255.5,,0,0,0,,0,0,3.72048,-9.81,boundary
30,15.25,-0.25,,1006.89,0,55177.3,,0,0,0,,0,0,3.59344,-9.81,boundary
