h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25690.4,3.24432e+06,0.5,640

t,17.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.29,0,83284,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.78,0,79049.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.38,0,92414.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.78,0,79068.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.43,0,67855.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.6,0,60996.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.25,0,58143.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.16,0,57425.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.23,0,58013,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.39,0,59275.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.53,0,60482.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.62,0,61157.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.65,0,61453.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.7,0,61817.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.78,0,62486.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.89,0,63386.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.99,0,64252.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.07,0,64875.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.1,0,65149.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.1,0,65130.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.1,0,65093.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.09,0,65075,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.08,0,64955.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008,0,64329,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.85,0,63113.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.67,0,61572.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.47,0,59926.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.27,0,58300,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.08,0,56725.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.9,0,55300.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.75,0,54089,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.62,0,53014,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.51,0,52082.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.4,0,51230,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.31,0,50440.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.22,0,49723.4,,0,0,,0,0,boundary
