h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30390.9,4.34296e+06,0.5,640

t,16.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.35,0,50772.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.17,0,65751.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.33,0,58840,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.59,0,52752.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.11,0,48839.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.87,0,46877.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.91,0,47229.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.02,0,48132.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.08,0,48594,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.06,0,48406.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.95,0,47521.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.83,0,46545.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.76,0,45988.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.79,0,46231.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.9,0,47142.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.06,0,48443.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.27,0,50127.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.51,0,52092.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.75,0,54055,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.96,0,55769.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.11,0,56974.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.17,0,57490.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.18,0,57575,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.17,0,57515.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.13,0,57186,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.06,0,56567.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007,0,56075.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.94,0,55590,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.9,0,55291.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.89,0,55179.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.82,0,54653.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.74,0,54010.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.69,0,53568.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.64,0,53161.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.58,0,52706.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.52,0,52181.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.47,0,51744.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.41,0,51305.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.35,0,50823.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.31,0,50460.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.26,0,50100.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.23,0,49780,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.22,0,49703.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.22,0,49749.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.21,0,49637.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.21,0,49652,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.21,0,49687.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.2,0,49556.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.17,0,49343.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.15,0,49175.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.16,0,49230.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.21,0,49654.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.24,0,49881.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.18,0,74061.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.68,0,69933.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.8,0,62672.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.06,0,56571.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.55,0,52450.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.5,0,52022.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.62,0,53035.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.75,0,54021.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.77,0,54201.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.74,0,53940.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.62,0,52962.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.46,0,51727,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.36,0,50877.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.37,0,50961.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.49,0,51900.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.63,0,53048.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.8,0,54503.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.05,0,56504.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.31,0,58655.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.55,0,60642.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.76,0,62309,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.87,0,63258.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.91,0,63541.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.9,0,63458.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.83,0,62938.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.7,0,61854.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.59,0,60969.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.5,0,60213.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.46,0,59832.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.42,0,59576.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.35,0,58953.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.25,0,58185.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.18,0,57566.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.11,0,56973.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.03,0,56341,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.96,0,55763.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.89,0,55215.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.82,0,54643,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.75,0,54022.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.67,0,53374.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.58,0,52664,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.51,0,52095.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.47,0,51769.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.44,0,51523.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.43,0,51458.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.46,0,51658.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.48,0,51817.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.48,0,51833.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.46,0,51711.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.45,0,51581.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.47,0,51784.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.54,0,52378.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.57,0,52560.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.69,0,86643.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.98,0,80746.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.9,0,71731.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.99,0,64240.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.34,0,58879.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.1,0,56912.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.07,0,56642.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.96,0,55741.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.98,0,55979.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.09,0,56827.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.14,0,57240,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.09,0,56870,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.02,0,56245.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1007,0,56092.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.03,0,56376.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.05,0,56479.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.05,0,56488.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.13,0,57135.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.31,0,58604.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.56,0,60688.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.88,0,63296.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.16,0,65599,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.34,0,67089.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.42,0,67741.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.37,0,67401.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.23,0,66168.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.06,0,64769,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.92,0,63648.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.86,0,63189.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.8,0,62638.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.69,0,61729.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.58,0,60846.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.48,0,60067.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.41,0,59443.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.35,0,58936.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.29,0,58463.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.23,0,57974.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.17,0,57469.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.11,0,57040.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.05,0,56536.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.98,0,55968.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.93,0,55556.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.91,0,55398.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.92,0,55461.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.95,0,55676.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.97,0,55860.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.99,0,56023.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1007,0,56099.4,,0,0,,0,0,boundary
