h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31593.7,1.04757e+07,0.5,640

t,5.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.8,0,62702.4,,0,0,0,,0,0,248.867,-9.81,boundary
1,0.75,-0.25,,1007.43,0,59592.2,,0,0,0,,0,0,78.8706,-9.81,boundary
2,1.25,-0.25,,1006.99,0,56035.5,,0,0,0,,0,0,44.5171,-9.81,boundary
3,1.75,-0.25,,1006.8,0,54436,,0,0,0,,0,0,30.8963,-9.81,boundary
4,2.25,-0.25,,1007.08,0,56767.2,,0,0,0,,0,0,25.0525,-9.81,boundary
5,2.75,-0.25,,1007.8,0,62662.9,,0,0,0,,0,0,22.6101,-9.81,boundary
6,3.25,-0.25,,1008.64,0,69564.4,,0,0,0,,0,0,21.2211,-9.81,boundary
7,3.75,-0.25,,1009.17,0,73939,,0,0,0,,0,0,19.538,-9.81,boundary
8,4.25,-0.25,,1009.14,0,73735.2,,0,0,0,,0,0,17.1923,-9.81,boundary
9,4.75,-0.25,,1008.73,0,70306.4,,0,0,0,,0,0,14.6733,-9.81,boundary
10,5.25,-0.25,,1008.23,0,66184.8,,0,0,0,,0,0,12.5038,-9.81,boundary
11,5.75,-0.25,,1007.76,0,62295.9,,0,0,0,,0,0,10.7507,-9.81,boundary
12,6.25,-0.25,,1007.31,0,58620,,0,0,0,,0,0,9.31116,-9.81,boundary
13,6.75,-0.25,,1007.01,0,56206.6,,0,0,0,,0,0,8.26892,-9.81,boundary
14,7.25,-0.25,,1006.87,0,55063.7,,0,0,0,,0,0,7.54314,-9.81,boundary
15,7.75,-0.25,,1006.77,0,54237.3,,0,0,0,,0,0,6.95129,-9.81,boundary
16,8.25,-0.25,,1006.69,0,53570.8,,0,0,0,,0,0,6.45028,-9.81,boundary
17,8.75,-0.25,,1006.53,0,52263.4,,0,0,0,,0,0,5.93421,-9.81,boundary
18,9.25,-0.25,,1006.35,0,50774.8,,0,0,0,,0,0,5.45455,-9.81,boundary
19,9.75,-0.25,,1006.41,0,51303.9,,0,0,0,,0,0,5.22841,-9.81,boundary
20,10.25,-0.25,,1006.73,0,53902.4,,0,0,0,,0,0,5.22361,-9.81,boundary
21,10.75,-0.25,,1006.9,0,55303.4,,0,0,0,,0,0,5.10924,-9.81,boundary
22,11.25,-0.25,,1006.85,0,54851.2,,0,0,0,,0,0,4.84251,-9.81,boundary
23,11.75,-0.25,,1006.8,0,54463.1,,0,0,0,,0,0,4.60385,-9.81,boundary
24,12.25,-0.25,,1006.83,0,54679.4,,0,0,0,,0,0,4.43336,-9.81,boundary
25,12.75,-0.25,,1006.88,0,55107.2,,0,0,0,,0,0,4.29261,-9.81,boundary
26,13.25,-0.25,,1006.9,0,55258.4,,0,0,0,,0,0,4.14188,-9.81,boundary
27,13.75,-0.25,,1006.85,0,54863.1,,0,0,0,,0,0,3.9629,-9.81,boundary
28,14.25,-0.25,,1006.76,0,54172.1,,0,0,0,,0,0,3.77601,-9.81,boundary
29,14.75,-0.25,,1006.7,0,53674.5,,0,0,0,,0,0,3.61472,-9.81,boundary
30,15.25,-0.25,,1006.68,0,53476.1,,0,0,0,,0,0,3.48336,-9.81,boundary
31,15.75,-0.25,,1006.67,0,53416,,0,0,0,,0,0,3.36902,-9.81,boundary
32,16.25,-0.25,,1006.66,0,53308.5,,0,0,0,,0,0,3.25883,-9.81,boundary
33,16.75,-0.25,,1006.61,0,52933.9,,0,0,0,,0,0,3.13948,-9.81,boundary
34,17.25,-0.25,,1006.52,0,52185.4,,0,0,0,,0,0,3.00564,-9.81,boundary
35,17.75,-0.25,,1006.42,0,51399.6,,0,0,0,,0,0,2.87727,-9.81,boundary
36,18.25,-0.25,,1006.35,0,50771.2,,0,0,0,,0,0,2.76444,-9.81,boundary
37,18.75,-0.25,,1006.27,0,50169.8,,0,0,0,,0,0,2.65904,-9.81,boundary
38,19.25,-0.25,,1006.18,0,49425.4,,0,0,0,,0,0,2.55178,-9.81,boundary
39,19.75,-0.25,,1006.1,0,48737.7,,0,0,0,,0,0,2.45278,-9.81,boundary
40,20.25,-0.25,,1006.03,0,48161.5,,0,0,0,,0,0,2.3641,-9.81,boundary
41,20.75,-0.25,,1005.95,0,47547.5,,0,0,0,,0,0,2.27789,-9.81,boundary
42,21.25,-0.25,,1005.87,0,46885.7,,0,0,0,,0,0,2.19351,-9.81,boundary
43,21.75,-0.25,,1005.8,0,46322.8,,0,0,0,,0,0,2.1175,-9.81,boundary
44,22.25,-0.25,,1005.74,0,45823.9,,0,0,0,,0,0,2.04775,-9.81,boundary
45,22.75,-0.25,,1005.71,0,45582.3,,0,0,0,,0,0,1.99224,-9.81,boundary
46,23.25,-0.25,,1005.69,0,45456.5,,0,0,0,,0,0,1.94405,-9.81,boundary
47,23.75,-0.25,,1005.69,0,45412.2,,0,0,0,,0,0,1.90128,-9.81,boundary
48,24.25,-0.25,,1005.72,0,45673,,0,0,0,,0,0,1.87271,-9.81,boundary
49,24.75,-0.25,,1005.75,0,45924.9,,0,0,0,,0,0,1.84494,-9.81,boundary
50,25.25,-0.25,,1005.75,0,45949.1,,0,0,0,,0,0,1.80935,-9.81,boundary
